monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
484.4,1467052.0,1580642.0,0.9282486643705034,0.9281367950491003,8
484.5,1464326.0,1580642.0,0.9265093541735262,0.926412179354971,8
484.6,1470121.0,1580642.0,0.9302068239429624,0.9300784111772306,8
484.7,1468546.0,1580642.0,0.9292019033412605,0.9290819806129408,8
484.8,1287388.0,1384731.0,0.9298456899043207,0.9297025920557855,7
485.1,1472145.0,1580642.0,0.9314603607167677,0.9313589035341336,8
485.3,1466077.0,1580642.0,0.9275887047097032,0.9275199570807305,8
485.4,1472563.0,1580642.0,0.9315091917067907,0.9316233530426244,8
485.5,1474301.0,1580642.0,0.9326181136152083,0.932722906262139,8
485.6,1473432.0,1580642.0,0.9321980971592357,0.9321731296523817,8
485.7,1473576.0,1580642.0,0.9322899756142484,0.9322642318754025,8
485.8,1472293.0,1580642.0,0.9314713641018779,0.9314525363744605,8
485.9,1474961.0,1580642.0,0.9331736676989195,0.9331404581176509,8
486.0,1473694.0,1580642.0,0.9324168521779294,0.9323388850859334,8
486.1,1467713.0,1580642.0,0.9286007060707685,0.9285549795589387,8
486.2,1468195.0,1580642.0,0.9289082436771305,0.9288599189443277,8
486.3,1468195.0,1580642.0,0.9289082436771305,0.9288599189443277,8
486.4,1474448.0,1580642.0,0.9328765620347632,0.9328159064481394,8
486.5,1474800.0,1580642.0,0.9331011538136831,0.9330386007710791,8
486.6,1475561.0,1580642.0,0.9335867059266325,0.9335200507135708,8
486.7,1472006.0,1580642.0,0.9313184565685055,0.9312709645827455,8
486.8,1464531.0,1580642.0,0.9266046489406458,0.9265418734919102,8
486.9,1467076.0,1580642.0,0.9282284730240306,0.9281519787529371,8
487.0,1467076.0,1580642.0,0.9282284730240306,0.9281519787529371,8
487.1,1465406.0,1580642.0,0.9271629381638133,0.9270954460276267,8
487.2,1470455.0,1580642.0,0.9303844264926975,0.9302897177222926,8
487.3,1479704.0,1580642.0,0.9361419346120861,0.9361411375883977,8
487.4,1479704.0,1580642.0,0.9361419346120861,0.9361411375883977,8
487.5,1477547.0,1580642.0,0.9347656719213744,0.9347765022060657,8
487.6,1479438.0,1580642.0,0.9358983964340631,0.9359728515375398,8
487.7,1475227.0,1580642.0,0.9334095105377035,0.9333087441685087,8
487.8,1473916.0,1580642.0,0.9325730337701917,0.9324793343464238,8
487.9,1469836.0,1580642.0,0.9299698108781642,0.9298981046941686,8
488.0,1470864.0,1580642.0,0.930625720959783,0.9305484733418447,8
488.1,1475111.0,1580642.0,0.9333354973378323,0.9332353562666309,8
488.2,1471607.0,1580642.0,0.9310997882658556,0.9310185355064587,8
488.3,1474466.0,1580642.0,0.9327618269916906,0.9328272942260171,8
488.4,1474466.0,1580642.0,0.9327618269916906,0.9328272942260171,8
488.5,1475337.0,1580642.0,0.9333126373897963,0.9333783361444274,8
488.6,1477598.0,1580642.0,0.9347552567424615,0.9348087675767188,8
488.7,1465373.0,1580642.0,0.9269551587387762,0.9270745684348511,8
488.8,1474269.0,1580642.0,0.9325593823488894,0.93270266132369,8
488.9,1470858.0,1580642.0,0.9305413155672598,0.9305446774158854,8
489.0,1472744.0,1580642.0,0.9317446681099961,0.931737863475727,8
489.1,1471778.0,1580642.0,0.931128316807619,0.931126719396296,8
489.2,1463341.0,1580642.0,0.9257451326066298,0.9257890148433358,8
489.3,1469012.0,1580642.0,0.9293634848175826,0.9293767975291053,8
489.4,1468913.0,1580642.0,0.9293043492717435,0.9293141647507784,8
489.5,1472643.0,1580642.0,0.9316842564745039,0.9316739653887471,8
489.6,1475019.0,1580642.0,0.9332002509822143,0.9331771520685899,8
489.7,1471465.0,1580642.0,0.9310810090667251,0.930928698592091,8
489.8,1480143.0,1580642.0,0.9366179620708953,0.9364188728377457,8
489.9,1484336.0,1580642.0,0.9392932840283148,0.9390715924288991,8
490.0,1486155.0,1580642.0,0.9404538875676769,0.9402223906488629,8
490.1,1477894.0,1580642.0,0.9351829992561478,0.9349960332573727,8
490.2,1475955.0,1580642.0,0.9338833718699235,0.9337693165182249,8
490.3,1473028.0,1580642.0,0.9320158146628246,0.9319175373044624,8
490.4,1474942.0,1580642.0,0.9332370324607021,0.9331284376854468,8
490.5,1462493.0,1580642.0,0.9252940124158858,0.9252525239744357,8
490.6,1466531.0,1580642.0,0.9278704374252014,0.9278071821449765,8
490.7,1459238.0,1580642.0,0.9231592782390481,0.9231932341415703,8
490.8,1459778.0,1580642.0,0.9235038224453458,0.9235348674778983,8
490.9,1462044.0,1580642.0,0.9249496320221434,0.9249684621818223,8
491.0,1459714.0,1580642.0,0.9234629875764512,0.9234943776010001,8
491.1,1463578.0,1580642.0,0.9258356822703679,0.9259389539187242,8
491.2,1471057.0,1580642.0,0.9306076195275919,0.9306705756268655,8
491.3,1469183.0,1580642.0,0.9294119235227734,0.9294849814189424,8
491.4,1472263.0,1580642.0,0.9313602044148626,0.9314335567446645,8
491.5,1470806.0,1580642.0,0.9304305731026852,0.9305117793909057,8
491.6,1478310.0,1580642.0,0.9352184614805712,0.9352592174572104,8
491.7,1463419.0,1580642.0,0.9257901363216614,0.9258383618808054,8
491.8,1467071.0,1580642.0,0.9281202760279567,0.9281488154813045,8
491.9,1467071.0,1580642.0,0.9281202760279567,0.9281488154813045,8
492.0,1469000.0,1580642.0,0.9293510644982313,0.9293692056771868,8
492.1,1476224.0,1580642.0,0.9337836332508552,0.9339395005320623,8
492.2,1476416.0,1580642.0,0.933906137857539,0.9340609701627567,8
492.3,1480985.0,1580642.0,0.9370313374975164,0.9369515677806866,8
492.4,1480985.0,1580642.0,0.9370313374975164,0.9369515677806866,8
492.5,1477610.0,1580642.0,0.9348779362081555,0.9348163594286373,8
492.6,1474857.0,1580642.0,0.9331213988008634,0.9330746620676915,8
492.7,1474178.0,1580642.0,0.9326178904085201,0.9326450897799755,8
492.8,1489256.0,1580642.0,0.9422383303021452,0.9421842517154422,8
492.9,1491912.0,1580642.0,0.9438391675115003,0.9438645816067143,8
493.0,1496944.0,1580642.0,0.9470498090783344,0.947048098177829,8
493.1,1496909.0,1580642.0,0.9469541071321146,0.9470259552764003,8
493.2,1493212.0,1580642.0,0.9446513621677342,0.9446870322312073,8
493.3,1488406.0,1580642.0,0.9415788113195898,0.941646495537889,8
493.4,1483635.0,1580642.0,0.9385346994524666,0.9386281017459994,8
493.5,1478556.0,1580642.0,0.9354665023802511,0.9354148504215376,8
493.6,1473403.0,1580642.0,0.9321786573894134,0.9321547826769123,8
493.7,1473317.0,1580642.0,0.9321237855343363,0.9321003744048304,8
493.8,1477793.0,1580642.0,0.9349796741776488,0.9349321351703928,8
493.9,1479758.0,1580642.0,0.936011203893605,0.9361753009220304,8
494.0,1479863.0,1580642.0,0.9360781986003851,0.9362417296263164,8
494.1,1483522.0,1580642.0,0.9384128046204656,0.9385566118071011,8
494.2,1481779.0,1580642.0,0.9373006924879156,0.9374538953159539,8
494.3,1474059.0,1580642.0,0.9323749864275107,0.932569803915118,8
494.4,1474611.0,1580642.0,0.9327271871717262,0.9329190291033643,8
494.5,1474611.0,1580642.0,0.9327271871717262,0.9329190291033643,8
494.6,1477404.0,1580642.0,0.9348228009089995,0.9346860326373714,8
494.7,1484347.0,1580642.0,0.9392527461392316,0.939078551626491,8
494.8,1484526.0,1580642.0,0.9393669561631711,0.9391917967509404,8
494.9,1487221.0,1580642.0,0.9410864869705274,0.9408968001609472,8
495.0,1483629.0,1580642.0,0.9387946299538208,0.9386243058200402,8
495.1,1478957.0,1580642.0,0.9356666587573683,0.9356685448064773,8
495.2,1478957.0,1580642.0,0.9356666587573683,0.9356685448064773,8
495.3,1481361.0,1580642.0,0.9372005185202198,0.937189445807463,8
495.4,1486877.0,1580642.0,0.9406435904158091,0.9406791670726199,8
495.5,1486144.0,1580642.0,0.9401759035580013,0.9402154314512711,8
495.6,1477302.0,1580642.0,0.9346761253111188,0.934621501896065,8
495.7,1467345.0,1580642.0,0.9283231129738839,0.9283221627667745,8
495.8,1467285.0,1580642.0,0.9282848302842953,0.9282842035071825,8
495.9,1467362.0,1580642.0,0.9283366877133362,0.9283329178903256,8
496.0,1467492.0,1580642.0,0.9284196335407783,0.9284151629527749,8
496.1,1463939.0,1580642.0,0.9261526602723044,0.9261673421306026,8
496.2,1462729.0,1580642.0,0.9253806260322668,0.9254018303954975,8
496.3,1471053.0,1580642.0,0.9307786400000064,0.9306680450095594,8
496.4,1469726.0,1580642.0,0.929931954515271,0.92982851271825,8
496.5,1478645.0,1580642.0,0.9356226763226224,0.9354711566565991,8
496.6,1478817.0,1580642.0,0.9357324200327765,0.9355799732007627,8
496.7,1466892.0,1580642.0,0.9281237354770343,0.928035570356855,8
496.8,1475591.0,1580642.0,0.9336061322839911,0.9335390303433668,8
496.9,1468863.0,1580642.0,0.9293133666914517,0.9292825320344518,8
497.0,1467118.0,1580642.0,0.9281999784692487,0.9281785502346515,8
497.1,1469304.0,1580642.0,0.9295947444599282,0.9295615325924529,8
497.2,1469306.0,1580642.0,0.9296075839164797,0.929562797901106,8
497.3,1464137.0,1580642.0,0.9263095302084183,0.9262926076872562,8
497.4,1465934.0,1580642.0,0.9274560967615981,0.9274294875120362,8
497.5,1467802.0,1580642.0,0.9286479644974579,0.9286112857940002,8
497.6,1463975.0,1580642.0,0.9262061669465291,0.9261901176863578,8
497.7,1465331.0,1580642.0,0.9271694000533863,0.9270479969531368,8
497.8,1471275.0,1580642.0,0.9309619385019676,0.9308084942700497,8
497.9,1478427.0,1580642.0,0.9355252351009334,0.9353332380134148,8
498.0,1478427.0,1580642.0,0.9355252351009334,0.9353332380134148,8
498.1,1486849.0,1580642.0,0.9408988486295254,0.940661452751477,8
498.2,1485656.0,1580642.0,0.9401376611515381,0.9399066961399228,8
498.3,1496632.0,1580642.0,0.9468835155373795,0.9468507100279506,8
498.4,1486582.0,1580642.0,0.9404711650312824,0.9404925340462926,8
498.5,1486582.0,1580642.0,0.9404711650312824,0.9404925340462926,8
498.6,1477289.0,1580642.0,0.9345418144588286,0.9346132773898201,8
498.7,1476766.0,1580642.0,0.9342294115247498,0.9342823991770433,8
498.8,1473135.0,1580642.0,0.9319126707598107,0.9319852313174014,8
498.9,1465853.0,1580642.0,0.9272664283334028,0.9273782425115871,8
499.0,1473715.0,1580642.0,0.9322850575757633,0.9323521708267907,8
499.1,1480840.0,1580642.0,0.9368311269644143,0.9368598329033393,8
499.2,1476207.0,1580642.0,0.9338750652833449,0.9339287454085112,8
499.3,1469750.0,1580642.0,0.9297566756176833,0.9298436964220868,8
499.4,1476545.0,1580642.0,0.9340921902135967,0.9341425825708795,8
499.5,1471289.0,1580642.0,0.9307386266056318,0.9308173514306213,8
499.6,1471413.0,1580642.0,0.9308126953701171,0.9308958005671113,8
499.7,1467822.0,1580642.0,0.928521476398237,0.9286239388805309,8
499.8,1467822.0,1580642.0,0.928521476398237,0.9286239388805309,8
499.9,1467856.0,1580642.0,0.9285462236283845,0.9286454491276329,8
500.0,1474983.0,1580642.0,0.9330935691066884,0.9331543765128346,8
500.1,1475238.0,1580642.0,0.9332562705374401,0.9333157033661006,8
500.2,1471786.0,1580642.0,0.9311942917067708,0.9311317806309082,8
500.3,1473533.0,1580642.0,0.9323089560186266,0.9322370277393616,8
500.4,1475121.0,1580642.0,0.9333221712030726,0.9332416828098963,8
500.5,1471665.0,1580642.0,0.9311170882827671,0.9310552294573977,8
500.6,1470604.0,1580642.0,0.9303639836510987,0.930383983216946,8
500.7,1465657.0,1580642.0,0.9272075758945154,0.9272542422635865,8
500.8,1463858.0,1580642.0,0.9260597332516827,0.9261160971301534,8
500.9,1461688.0,1580642.0,0.9246751759782269,0.9247432372415765,8
501.0,1458040.0,1580642.0,0.9223475884512377,0.9224353142583837,8
501.1,1450488.0,1580642.0,0.9176746339099286,0.9176575087844053,8
501.2,1451183.0,1580642.0,0.9181180750643304,0.9180972035413458,8
501.3,1451183.0,1580642.0,0.9181180750643304,0.9180972035413458,8
501.4,1452825.0,1580642.0,0.9191657446694061,0.9191360219455132,8
501.5,1469993.0,1580642.0,0.9301196982503688,0.9299974314234343,8
501.6,1476825.0,1580642.0,0.9343428695116425,0.9343197257823087,8
501.7,1486451.0,1580642.0,0.9404846890113132,0.9404096563295168,8
501.8,1482937.0,1580642.0,0.9382425994910719,0.9381865090260793,8
501.9,1479333.0,1580642.0,0.9359430859364477,0.9359064228332539,8
502.0,1468595.0,1580642.0,0.9290803600871582,0.929112980674941,8
502.1,1463054.0,1580642.0,0.9255449537036473,0.9256074430516208,8
502.2,1463054.0,1580642.0,0.9255449537036473,0.9256074430516208,8
502.3,1459305.0,1580642.0,0.9231529236491838,0.923235621981448,8
502.4,1465637.0,1580642.0,0.9271170472839851,0.9272415891770559,8
502.5,1467200.0,1580642.0,0.928114311347769,0.9282304278894272,8
502.6,1469062.0,1580642.0,0.9293023508146698,0.929408430245432,8
502.7,1467298.0,1580642.0,0.9281670678814128,0.9282924280134275,8
502.8,1472687.0,1580642.0,0.9316054914512991,0.9317018021791146,8
502.9,1472687.0,1580642.0,0.9316054914512991,0.9317018021791146,8
503.0,1467194.0,1580642.0,0.9282469633810777,0.928226631963468,8
503.1,1464102.0,1580642.0,0.9262741287776098,0.9262704647858275,8
503.2,1465795.0,1580642.0,0.927354338668836,0.9273415485606481,8
503.3,1465795.0,1580642.0,0.927354338668836,0.9273415485606481,8
503.4,1462574.0,1580642.0,0.9252244415587181,0.9253037689748849,8
503.5,1463276.0,1580642.0,0.9256723490269051,0.9257478923121112,8
503.6,1468785.0,1580642.0,0.9291873379759688,0.9292331849969823,8
503.7,1468983.0,1580642.0,0.9294644832142602,0.9293584505536358,8
503.8,1463370.0,1580642.0,0.9258831376032428,0.9258073618188053,8
503.9,1469039.0,1580642.0,0.929500213724543,0.9293938791959216,8
504.0,1470226.0,1580642.0,0.9302575729335716,0.9301448398815165,8
504.1,1473883.0,1580642.0,0.932590902863999,0.9324584567536482,8
504.2,1473980.0,1580642.0,0.9324388709245438,0.9325198242233219,8
504.3,1479794.0,1580642.0,0.936148463545683,0.9361980764777856,8
504.4,1478095.0,1580642.0,0.9350644253854982,0.9351231967770058,8
504.5,1481778.0,1580642.0,0.9372643871564584,0.9374532626616273,8
504.6,1489221.0,1580642.0,0.9420133547999292,0.9421621088140135,8
504.7,1488779.0,1580642.0,0.9417313389866262,0.9418824756016859,8
504.8,1481568.0,1580642.0,0.9371303977428982,0.9373204052530554,8
504.9,1469142.0,1580642.0,0.929202052729091,0.9294590425915545,8
505.0,1469685.0,1580642.0,0.929548511069868,0.9298025738908621,8
505.1,1469685.0,1580642.0,0.929548511069868,0.9298025738908621,8
505.2,1465134.0,1580642.0,0.9267890261382374,0.9269233640508098,8
505.3,1459961.0,1580642.0,0.9234884202508702,0.9236506432196537,8
505.4,1459992.0,1580642.0,0.9235081996404908,0.9236702555037763,8
505.5,1468630.0,1580642.0,0.9290196308516021,0.9291351235763696,8
505.6,1468630.0,1580642.0,0.9290196308516021,0.9291351235763696,8
505.7,1482591.0,1580642.0,0.9377955767210568,0.9379676106290988,8
505.8,1489944.0,1580642.0,0.9424871203301446,0.942619517892097,8
505.9,1490142.0,1580642.0,0.9426073457936928,0.9427447834487506,8
506.0,1490142.0,1580642.0,0.9426073457936928,0.9427447834487506,8
506.1,1495904.0,1580642.0,0.9462837600838552,0.9463901376782345,8
506.2,1496033.0,1580642.0,0.9463660678664707,0.9464717500863573,8
506.3,1497393.0,1580642.0,0.9472338088304799,0.9473321599704424,8
506.4,1488995.0,1580642.0,0.9419371932398759,0.9420191289362171,8
506.5,1478837.0,1580642.0,0.9357419643589363,0.9355926262872933,8
506.6,1481342.0,1580642.0,0.937340266649262,0.9371774253752589,8
506.7,1483376.0,1580642.0,0.9386380498263169,0.9384642442754273,8
506.8,1486781.0,1580642.0,0.9408105924604722,0.9406184322572727,8
506.9,1488395.0,1580642.0,0.9418403968104067,0.9416395363402972,8
507.0,1483158.0,1580642.0,0.9384989560541448,0.938326325632243,8
507.1,1474417.0,1580642.0,0.9327740882853854,0.9327962941640169,8
507.2,1474417.0,1580642.0,0.9327740882853854,0.9327962941640169,8
507.3,1467427.0,1580642.0,0.9283141549483088,0.9283740404215503,8
507.4,1458094.0,1580642.0,0.9224363174073454,0.9224694775920164,8
507.5,1458094.0,1580642.0,0.9224363174073454,0.9224694775920164,8
507.6,1461673.0,1580642.0,0.9247198798413079,0.9247337474266786,8
507.7,1465599.0,1580642.0,0.9272188178501248,0.9272175483126477,8
507.8,1470639.0,1580642.0,0.9304345637755705,0.9304061261183747,8
507.9,1467834.0,1580642.0,0.9286448480373016,0.9286315307324492,8
508.0,1465613.0,1580642.0,0.9272277504776956,0.9272264054732191,8
508.1,1465719.0,1580642.0,0.9272910673247555,0.9272934668318317,8
508.2,1465173.0,1580642.0,0.926942694849499,0.9269480375695446,8
508.3,1461362.0,1580642.0,0.9245111060157938,0.9245369919311267,8
508.4,1465055.0,1580642.0,0.9268674055599745,0.9268733843590136,8
508.5,1468865.0,1580642.0,0.9293025093890771,0.9292837973431048,8
508.6,1465183.0,1580642.0,0.9269532283379877,0.9269543641128098,8
508.7,1468963.0,1580642.0,0.9293650377820721,0.9293457974671051,8
508.8,1485102.0,1580642.0,0.9396624432365897,0.9395562056430236,8
508.9,1481886.0,1580642.0,0.937594652519274,0.937521589328893,8
509.0,1477783.0,1580642.0,0.9349767545962375,0.9349258086271275,8
509.1,1472450.0,1580642.0,0.9315740615366339,0.9315518631037262,8
509.2,1472450.0,1580642.0,0.9315740615366339,0.9315518631037262,8
509.3,1467319.0,1580642.0,0.9283002535319786,0.9283057137542846,8
509.4,1464757.0,1580642.0,0.9268008822224731,0.9266848533697067,8
509.5,1464518.0,1580642.0,0.9266483895089451,0.9265336489856654,8
509.6,1475072.0,1580642.0,0.9333823146075868,0.9332106827478961,8
509.7,1475123.0,1580642.0,0.9334148548937371,0.9332429481185494,8
509.8,1475268.0,1580642.0,0.9335073713935763,0.9333346829958966,8
509.9,1471915.0,1580642.0,0.9311444758077461,0.931213393039031,8
510.0,1463087.0,1580642.0,0.9255118160796042,0.9256283206443964,8
510.1,1463087.0,1580642.0,0.9255118160796042,0.9256283206443964,8
510.2,1462207.0,1580642.0,0.9248693116318529,0.9250715848370472,8
510.3,1465905.0,1580642.0,0.9272288014001661,0.9274111405365668,8
510.4,1469324.0,1580642.0,0.9294127603428104,0.9295741856789836,8
510.5,1460271.0,1580642.0,0.9236365405287111,0.923846766060879,8
510.6,1459838.0,1580642.0,0.9237954813046872,0.9235728267374902,8
510.7,1454803.0,1580642.0,0.920582925603374,0.9203874122033958,8
510.8,1458929.0,1580642.0,0.9232154985574195,0.9229977439546716,8
510.9,1453511.0,1580642.0,0.9197585716875654,0.919570022813515,8
511.0,1453511.0,1580642.0,0.9197585716875654,0.919570022813515,8
511.1,1458541.0,1580642.0,0.9229679371647461,0.9227522740759767,8
511.2,1472493.0,1580642.0,0.9315201467350761,0.9315790672397671,8
511.3,1473583.0,1580642.0,0.9322156155959365,0.9322686604556882,8
511.4,1477452.0,1580642.0,0.9347478909796806,0.934716400045045,8
511.5,1486084.0,1580642.0,0.9402554939218329,0.9401774721916791,8
511.6,1479105.0,1580642.0,0.9358025790778477,0.9357621776468042,8
511.7,1478844.0,1580642.0,0.9356357236494921,0.9355970548675792,8
511.8,1478878.0,1580642.0,0.9356574171735923,0.9356185651146812,8
511.9,1480636.0,1580642.0,0.9367790999785394,0.9367307714207265,8
512.0,1479551.0,1580642.0,0.9360101936780683,0.936044341476438,8
512.1,1479962.0,1580642.0,0.9362724301017504,0.9363043624046432,8
512.2,1472994.0,1580642.0,0.9318265337508564,0.9318960270573602,8
512.3,1473184.0,1580642.0,0.9320158395546982,0.9320162313794015,8
512.4,1471656.0,1580642.0,0.9310409070598411,0.9310495355684589,8
512.5,1471656.0,1580642.0,0.9310409070598411,0.9310495355684589,8
512.6,1480385.0,1580642.0,0.9366104003501616,0.9365719751847666,8
512.7,1474994.0,1580642.0,0.9332481833920587,0.9331613357104265,8
512.8,1474994.0,1580642.0,0.9332481833920587,0.9331613357104265,8
512.9,1472856.0,1580642.0,0.9318840435530502,0.9318087207602986,8
513.0,1456831.0,1580642.0,0.9216593752087511,0.921670435177605,8
513.1,1441305.0,1580642.0,0.9120971421141771,0.9118478441038514,8
