monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
241.3,2074.0,0.0,45641.32898602829,1133669.0,8
241.4,2074.0,0.0,45641.32898602829,1133669.0,8
241.5,2056.0,0.0,44498.915748498446,1155968.0,8
241.6,2050.0,0.0,44156.32693640967,1163136.0,8
241.7,2046.0,0.0,43893.52533348568,1171457.0,8
241.8,2045.0,0.0,43893.52533348568,1171457.0,8
241.9,2045.0,0.0,43893.52533348568,1171457.0,8
242.0,2045.0,0.0,43893.52533348568,1171457.0,8
242.1,2043.0,0.0,43893.52533348568,1171457.0,8
242.2,2044.0,0.0,43893.52533348568,1171457.0,8
242.3,2043.0,0.0,43893.52533348568,1171457.0,8
242.4,2043.0,0.0,43893.52533348568,1171457.0,8
242.5,2044.0,0.0,43893.52533348568,1171457.0,8
242.6,2044.0,0.0,43893.52533348568,1171457.0,8
242.7,2044.0,0.0,43893.52533348568,1171457.0,8
242.8,2045.0,0.0,43893.52533348568,1171457.0,8
242.9,2045.0,0.0,43893.52533348568,1171457.0,8
243.0,2045.0,0.0,43893.52533348568,1171457.0,8
243.1,2045.0,0.0,43295.29501955675,1183421.0,8
243.2,2041.0,0.0,42313.80638275004,1214077.0,8
243.3,2037.0,0.0,42826.935500031075,1222569.0,8
243.4,2036.0,0.0,42826.935500031075,1222569.0,8
243.5,2033.0,0.0,42909.331657458955,1231654.0,8
243.6,2030.0,0.0,42909.331657458955,1231654.0,8
243.7,2030.0,0.0,42909.331657458955,1231654.0,8
243.8,2028.0,0.0,42015.65002301134,1251620.0,8
243.9,2029.0,0.0,42015.65002301134,1251620.0,8
244.0,2029.0,0.0,42015.65002301134,1251620.0,8
244.1,2029.0,0.0,42015.65002301134,1251620.0,8
244.2,2020.0,0.0,42015.65002301134,1251620.0,8
244.3,2023.0,0.0,42015.65002301134,1251620.0,8
244.4,2020.0,0.0,42015.65002301134,1251620.0,8
244.5,2022.0,0.0,42015.65002301134,1251620.0,8
244.6,2013.0,0.0,42015.65002301134,1251620.0,8
244.7,2012.0,0.0,42015.65002301134,1251620.0,8
244.8,2013.0,0.0,42015.65002301134,1251620.0,8
244.9,2007.0,0.0,42015.65002301134,1251620.0,8
245.0,2003.0,0.0,42015.65002301134,1251620.0,8
245.1,2005.0,0.0,42015.65002301134,1251620.0,8
245.2,2005.0,0.0,42015.65002301134,1251620.0,8
245.3,2001.0,0.0,41264.63579584971,1261432.0,8
245.4,2000.0,0.0,40351.07010629805,1271910.0,8
245.5,2002.0,0.0,37886.120814931346,1307420.0,8
245.6,2001.0,0.0,37033.36612103641,1317681.0,8
245.7,2002.0,0.0,37033.36612103641,1317681.0,8
245.8,2001.0,0.0,37360.18671886065,1324236.0,8
245.9,2004.0,0.0,37360.18671886065,1324236.0,8
246.0,2000.0,0.0,37276.66818532863,1328523.0,8
246.1,1998.0,0.0,37276.66818532863,1328523.0,8
246.2,2001.0,0.0,37276.66818532863,1328523.0,8
246.3,1999.0,0.0,37276.66818532863,1328523.0,8
246.4,1994.0,0.0,37276.66818532863,1328523.0,8
246.5,2003.0,0.0,37276.66818532863,1328523.0,8
246.6,2007.0,0.0,37276.66818532863,1328523.0,8
246.7,2007.0,0.0,37276.66818532863,1328523.0,8
246.8,2011.0,0.0,37276.66818532863,1328523.0,8
246.9,2011.0,0.0,37276.66818532863,1328523.0,8
247.0,2009.0,0.0,37276.66818532863,1328523.0,8
247.1,2007.0,0.0,37276.66818532863,1328523.0,8
247.2,2005.0,0.0,37276.66818532863,1328523.0,8
247.3,2004.0,0.0,37276.66818532863,1328523.0,8
247.4,2011.0,0.0,37276.66818532863,1328523.0,8
247.5,2014.0,0.0,37276.66818532863,1328523.0,8
247.6,2014.0,0.0,37276.66818532863,1328523.0,8
247.7,2011.0,0.0,37276.66818532863,1328523.0,8
247.8,2002.0,0.0,37276.66818532863,1328523.0,8
247.9,2001.0,0.0,37276.66818532863,1328523.0,8
248.0,2009.0,0.0,37276.66818532863,1328523.0,8
248.1,2007.0,0.0,36112.12494668162,1344573.0,8
248.2,2003.0,0.0,34607.09985479807,1365644.0,8
248.3,1998.0,0.0,34607.09985479807,1365644.0,8
248.4,1991.0,0.0,32322.107705875434,1395140.0,8
248.5,1995.0,0.0,32322.107705875434,1395140.0,8
248.6,1988.0,0.0,30769.814584291315,1412238.0,8
248.7,2002.0,0.0,30769.814584291315,1412238.0,8
248.8,2013.0,0.0,29623.295388191378,1431871.0,8
248.9,2013.0,0.0,28363.346785170343,1455815.0,8
249.0,2017.0,0.0,28363.346785170343,1455815.0,8
249.1,2010.0,0.0,28363.346785170343,1455815.0,8
249.2,2023.0,0.0,28363.346785170343,1455815.0,8
249.3,2034.0,0.0,28363.346785170343,1455815.0,8
249.4,2041.0,0.0,26503.348810960775,1483076.0,8
249.5,2039.0,0.0,26503.348810960775,1483076.0,8
249.6,2037.0,0.0,26503.348810960775,1483076.0,8
249.7,2030.0,0.0,26503.348810960775,1483076.0,8
249.8,2029.0,0.0,26503.348810960775,1483076.0,8
249.9,2030.0,0.0,26503.348810960775,1483076.0,8
250.0,2033.0,0.0,26503.348810960775,1483076.0,8
250.1,2016.0,0.0,26503.348810960775,1483076.0,8
250.2,2008.0,0.0,26503.348810960775,1483076.0,8
250.3,1995.0,0.0,26503.348810960775,1483076.0,8
250.4,1991.0,0.0,26503.348810960775,1483076.0,8
250.5,1972.0,0.0,26503.348810960775,1483076.0,8
250.6,1977.0,0.0,26503.348810960775,1483076.0,8
250.7,1969.0,0.0,26503.348810960775,1483076.0,8
250.8,1972.0,0.0,26503.348810960775,1483076.0,8
250.9,1988.0,0.0,26503.348810960775,1483076.0,8
251.0,1995.0,0.0,26503.348810960775,1483076.0,8
251.1,1993.0,0.0,26503.348810960775,1483076.0,8
251.2,1998.0,0.0,26503.348810960775,1483076.0,8
251.3,1997.0,0.0,26503.348810960775,1483076.0,8
251.4,2006.0,0.0,26503.348810960775,1483076.0,8
251.5,2019.0,0.0,26503.348810960775,1483076.0,8
251.6,2023.0,0.0,26503.348810960775,1483076.0,8
251.7,2004.0,0.0,26503.348810960775,1483076.0,8
251.8,2012.0,0.0,26503.348810960775,1483076.0,8
251.9,2016.0,0.0,26503.348810960775,1483076.0,8
252.0,2022.0,0.0,26503.348810960775,1483076.0,8
252.1,2028.0,0.0,26503.348810960775,1483076.0,8
252.2,2030.0,0.0,26503.348810960775,1483076.0,8
252.3,2040.0,0.0,26503.348810960775,1483076.0,8
252.4,2055.0,0.0,26503.348810960775,1483076.0,8
252.5,2060.0,0.0,25335.122475323613,1512924.0,8
252.6,2059.0,0.0,25335.122475323613,1512924.0,8
252.7,2063.0,0.0,25335.122475323613,1512924.0,8
252.8,2067.0,0.0,25335.122475323613,1512924.0,8
252.9,2065.0,0.0,23780.618116382233,1549255.0,8
253.0,2074.0,0.0,22519.65660403938,1585391.0,8
253.1,2081.0,0.0,21293.97857989155,1622222.0,8
253.2,2089.0,0.0,19981.97760496949,1658876.0,8
253.3,2094.0,0.0,19981.97760496949,1658876.0,8
253.4,2092.0,0.0,19098.133304953382,1695069.0,8
253.5,2090.0,0.0,18323.495129097704,1723994.0,8
253.6,2083.0,0.0,18323.495129097704,1723994.0,8
253.7,2085.0,0.0,18323.495129097704,1723994.0,8
253.8,2092.0,0.0,18323.495129097704,1723994.0,8
253.9,2080.0,0.0,18323.495129097704,1723994.0,8
254.0,2073.0,0.0,18323.495129097704,1723994.0,8
254.1,2064.0,0.0,18323.495129097704,1723994.0,8
254.2,2063.0,0.0,18323.495129097704,1723994.0,8
254.3,2055.0,0.0,17513.48339287915,1754351.0,8
254.4,2062.0,0.0,17513.48339287915,1754351.0,8
254.5,2054.0,0.0,17513.48339287915,1754351.0,8
254.6,2046.0,0.0,17513.48339287915,1754351.0,8
254.7,2055.0,0.0,17513.48339287915,1754351.0,8
254.8,2064.0,0.0,17513.48339287915,1754351.0,8
254.9,2056.0,0.0,17513.48339287915,1754351.0,8
255.0,2056.0,0.0,17513.48339287915,1754351.0,8
255.1,2057.0,0.0,17513.48339287915,1754351.0,8
255.2,2059.0,0.0,17513.48339287915,1754351.0,8
255.3,2050.0,0.0,17513.48339287915,1754351.0,8
255.4,2040.0,0.0,17513.48339287915,1754351.0,8
255.5,2029.0,0.0,17513.48339287915,1754351.0,8
255.6,2036.0,0.0,17513.48339287915,1754351.0,8
255.7,2024.0,0.0,17513.48339287915,1754351.0,8
255.8,2029.0,0.0,17513.48339287915,1754351.0,8
255.9,2022.0,0.0,17513.48339287915,1754351.0,8
256.0,2014.0,0.0,17513.48339287915,1754351.0,8
256.1,2028.0,0.0,17513.48339287915,1754351.0,8
256.2,2031.0,0.0,17513.48339287915,1754351.0,8
256.3,2047.0,0.0,17513.48339287915,1754351.0,8
256.4,2066.0,0.0,17513.48339287915,1754351.0,8
256.5,2079.0,0.0,17513.48339287915,1754351.0,8
256.6,2084.0,0.0,17513.48339287915,1754351.0,8
256.7,2094.0,0.0,17513.48339287915,1754351.0,8
256.8,2101.0,0.0,17513.48339287915,1754351.0,8
256.9,2104.0,0.0,17513.48339287915,1754351.0,8
257.0,2106.0,0.0,17513.48339287915,1754351.0,8
257.1,2109.0,0.0,17513.48339287915,1754351.0,8
257.2,2109.0,0.0,17513.48339287915,1754351.0,8
257.3,2101.0,0.0,17513.48339287915,1754351.0,8
257.4,2108.0,0.0,17513.48339287915,1754351.0,8
257.5,2101.0,0.0,17513.48339287915,1754351.0,8
257.6,2096.0,0.0,17513.48339287915,1754351.0,8
257.7,2102.0,0.0,17513.48339287915,1754351.0,8
257.8,2096.0,0.0,17513.48339287915,1754351.0,8
257.9,2100.0,0.0,17513.48339287915,1754351.0,8
258.0,2104.0,0.0,17513.48339287915,1754351.0,8
258.1,2098.0,0.0,17043.946427721974,1789723.0,8
258.2,2088.0,0.0,17043.946427721974,1789723.0,8
258.3,2084.0,0.0,17043.946427721974,1789723.0,8
258.4,2077.0,0.0,16878.144295435595,1810963.0,8
258.5,2066.0,0.0,16540.937262537973,1836835.0,8
258.6,2066.0,0.0,16540.937262537973,1836835.0,8
258.7,2056.0,0.0,15654.932800275761,1912486.0,8
258.8,2047.0,0.0,15258.42634451342,1937895.0,8
258.9,2058.0,0.0,15258.42634451342,1937895.0,8
259.0,2061.0,0.0,15258.42634451342,1937895.0,8
259.1,2065.0,0.0,15258.42634451342,1937895.0,8
259.2,2066.0,0.0,15258.42634451342,1937895.0,8
259.3,2075.0,0.0,15258.42634451342,1937895.0,8
259.4,2067.0,0.0,15258.42634451342,1937895.0,8
259.5,2059.0,0.0,15258.42634451342,1937895.0,8
259.6,2060.0,0.0,15258.42634451342,1937895.0,8
259.7,2046.0,0.0,15258.42634451342,1937895.0,8
259.8,2045.0,0.0,15258.42634451342,1937895.0,8
259.9,2040.0,0.0,15258.42634451342,1937895.0,8
260.0,2039.0,0.0,15258.42634451342,1937895.0,8
260.1,2045.0,0.0,15258.42634451342,1937895.0,8
260.2,2052.0,0.0,14910.754911234806,1970840.0,8
260.3,2036.0,0.0,14910.754911234806,1970840.0,8
260.4,2017.0,0.0,14910.754911234806,1970840.0,8
260.5,2019.0,0.0,14910.754911234806,1970840.0,8
260.6,2012.0,0.0,14910.754911234806,1970840.0,8
260.7,2011.0,0.0,14910.754911234806,1970840.0,8
260.8,2008.0,0.0,14910.754911234806,1970840.0,8
260.9,2009.0,0.0,14910.754911234806,1970840.0,8
261.0,2006.0,0.0,14910.754911234806,1970840.0,8
261.1,2015.0,0.0,14910.754911234806,1970840.0,8
261.2,2019.0,0.0,14910.754911234806,1970840.0,8
261.3,2019.0,0.0,14910.754911234806,1970840.0,8
261.4,2007.0,0.0,14910.754911234806,1970840.0,8
261.5,2016.0,0.0,14910.754911234806,1970840.0,8
261.6,2006.0,0.0,14910.754911234806,1970840.0,8
261.7,2012.0,0.0,14910.754911234806,1970840.0,8
261.8,2005.0,0.0,14910.754911234806,1970840.0,8
261.9,2011.0,0.0,14910.754911234806,1970840.0,8
262.0,2021.0,0.0,14910.754911234806,1970840.0,8
262.1,2036.0,0.0,14910.754911234806,1970840.0,8
262.2,2043.0,0.0,14910.754911234806,1970840.0,8
262.3,2043.0,0.0,14910.754911234806,1970840.0,8
262.4,2037.0,0.0,14910.754911234806,1970840.0,8
262.5,2035.0,0.0,14910.754911234806,1970840.0,8
262.6,2032.0,0.0,14910.754911234806,1970840.0,8
262.7,2038.0,0.0,14910.754911234806,1970840.0,8
262.8,2049.0,0.0,15204.219745828987,1981051.0,8
262.9,2044.0,0.0,15840.783354124414,1994213.0,8
263.0,2041.0,0.0,15840.783354124414,1994213.0,8
263.1,2042.0,0.0,15840.783354124414,1994213.0,8
263.2,2042.0,0.0,15909.135255017303,2008433.0,8
263.3,2040.0,0.0,15909.135255017303,2008433.0,8
263.4,2032.0,0.0,15909.135255017303,2008433.0,8
263.5,2034.0,0.0,16128.883311414611,2029826.0,8
263.6,2030.0,0.0,16664.372478371584,2081331.0,8
263.7,2039.0,0.0,16664.372478371584,2081331.0,8
263.8,2036.0,0.0,16664.372478371584,2081331.0,8
263.9,2033.0,0.0,16664.372478371584,2081331.0,8
264.0,2030.0,0.0,16664.372478371584,2081331.0,8
264.1,2027.0,0.0,16664.372478371584,2081331.0,8
264.2,2032.0,0.0,16664.372478371584,2081331.0,8
264.3,2037.0,0.0,16664.372478371584,2081331.0,8
264.4,2036.0,0.0,16664.372478371584,2081331.0,8
264.5,2035.0,0.0,16664.372478371584,2081331.0,8
264.6,2040.0,0.0,17259.874661968777,2091938.0,8
264.7,2037.0,0.0,17259.874661968777,2091938.0,8
264.8,2044.0,0.0,17259.874661968777,2091938.0,8
264.9,2060.0,0.0,17259.874661968777,2091938.0,8
265.0,2053.0,0.0,17259.874661968777,2091938.0,8
265.1,2051.0,0.0,17259.874661968777,2091938.0,8
265.2,2045.0,0.0,17259.874661968777,2091938.0,8
265.3,2037.0,0.0,17259.874661968777,2091938.0,8
265.4,2033.0,0.0,17259.874661968777,2091938.0,8
265.5,2023.0,0.0,17259.874661968777,2091938.0,8
265.6,2017.0,0.0,17259.874661968777,2091938.0,8
265.7,2024.0,0.0,17259.874661968777,2091938.0,8
265.8,2019.0,0.0,17259.874661968777,2091938.0,8
265.9,2018.0,0.0,17259.874661968777,2091938.0,8
266.0,2011.0,0.0,17259.874661968777,2091938.0,8
266.1,1993.0,0.0,17259.874661968777,2091938.0,8
266.2,1987.0,0.0,17259.874661968777,2091938.0,8
266.3,1982.0,0.0,17259.874661968777,2091938.0,8
266.4,1992.0,0.0,17259.874661968777,2091938.0,8
266.5,2005.0,0.0,17259.874661968777,2091938.0,8
266.6,2008.0,0.0,17259.874661968777,2091938.0,8
266.7,2006.0,0.0,17259.874661968777,2091938.0,8
266.8,1997.0,0.0,17259.874661968777,2091938.0,8
266.9,1986.0,0.0,17259.874661968777,2091938.0,8
267.0,1985.0,2.0,17259.874661968777,2091938.0,8
267.1,1995.0,3.0,17259.874661968777,2091938.0,8
267.2,1994.0,3.0,17239.9093368555,2100775.0,8
267.3,1994.0,1.0,17239.9093368555,2100775.0,8
267.4,1996.0,1.0,17239.9093368555,2100775.0,8
267.5,1994.0,5.0,17239.9093368555,2100775.0,8
267.6,1988.0,2.0,17239.9093368555,2100775.0,8
267.7,1978.0,4.0,17239.9093368555,2100775.0,8
267.8,1981.0,3.0,17239.9093368555,2100775.0,8
267.9,1987.0,3.0,17405.621277774553,2107642.0,8
268.0,1982.0,2.0,17224.514098023516,2117677.0,8
268.1,1971.0,2.0,17308.955493896145,2138314.0,8
268.2,1977.0,1.0,17308.955493896145,2138314.0,8
268.3,1976.0,1.0,17308.955493896145,2138314.0,8
268.4,1964.0,0.0,17317.716367249555,2154963.0,8
268.5,1961.0,0.0,17317.716367249555,2154963.0,8
268.6,1944.0,0.0,17317.716367249555,2154963.0,8
268.7,1932.0,0.0,17403.792612599045,2153053.0,8
268.8,1939.0,0.0,17403.792612599045,2153053.0,8
268.9,1923.0,0.0,17313.52558632974,2159307.0,8
269.0,1925.0,0.0,17313.52558632974,2159307.0,8
269.1,1927.0,0.0,17313.52558632974,2159307.0,8
269.2,1924.0,0.0,17313.52558632974,2159307.0,8
269.3,1932.0,0.0,17313.52558632974,2159307.0,8
269.4,1931.0,2.0,17313.52558632974,2159307.0,8
269.5,1936.0,3.0,17313.52558632974,2159307.0,8
269.6,1934.0,5.0,17313.52558632974,2159307.0,8
269.7,1937.0,5.0,17313.52558632974,2159307.0,8
269.8,1931.0,13.0,17313.52558632974,2159307.0,8
269.9,1937.0,14.0,17313.52558632974,2159307.0,8
270.0,1928.0,18.0,17313.52558632974,2159307.0,8
270.1,1930.0,23.0,17313.52558632974,2159307.0,8
270.2,1929.0,24.0,17313.52558632974,2159307.0,8
270.3,1923.0,22.0,17313.52558632974,2159307.0,8
270.4,1910.0,23.0,17313.52558632974,2159307.0,8
270.5,1900.0,23.0,17313.52558632974,2159307.0,8
270.6,1902.0,23.0,17313.52558632974,2159307.0,8
270.7,1902.0,24.0,17313.52558632974,2159307.0,8
270.8,1905.0,24.0,17313.52558632974,2159307.0,8
270.9,1906.0,23.0,17313.52558632974,2159307.0,8
271.0,1906.0,20.0,17313.52558632974,2159307.0,8
271.1,1893.0,17.0,17313.52558632974,2159307.0,8
271.2,1893.0,16.0,17313.52558632974,2159307.0,8
271.3,1888.0,19.0,17313.52558632974,2159307.0,8
271.4,1883.0,25.0,17313.52558632974,2159307.0,8
271.5,1882.0,26.0,17313.52558632974,2159307.0,8
271.6,1879.0,30.0,18011.24294796565,2163901.0,8
271.7,1877.0,31.0,18011.24294796565,2163901.0,8
271.8,1875.0,31.0,18011.24294796565,2163901.0,8
271.9,1876.0,35.0,18011.24294796565,2163901.0,8
272.0,1873.0,43.0,18252.83737816016,2162153.0,8
272.1,1867.0,46.0,18252.83737816016,2162153.0,8
272.2,1863.0,48.0,18252.83737816016,2162153.0,8
272.3,1860.0,49.0,18252.83737816016,2162153.0,8
272.4,1864.0,53.0,17958.763270080282,2161760.0,8
272.5,1864.0,56.0,17958.763270080282,2161760.0,8
272.6,1856.0,60.0,17958.763270080282,2161760.0,8
272.7,1854.0,65.0,17986.51557005241,2160609.0,8
272.8,1856.0,74.0,18502.506706994212,2162437.0,8
272.9,1855.0,77.0,18502.506706994212,2162437.0,8
273.0,1845.0,78.0,18502.506706994212,2162437.0,8
273.1,1838.0,82.0,18502.506706994212,2162437.0,8
273.2,1836.0,86.0,18502.506706994212,2162437.0,8
273.3,1838.0,96.0,18502.506706994212,2162437.0,8
273.4,1836.0,102.0,18101.02631491707,2185769.0,8
273.5,1836.0,112.0,18101.02631491707,2185769.0,8
273.6,1828.0,121.0,18101.02631491707,2185769.0,8
273.7,1826.0,122.0,18101.02631491707,2185769.0,8
273.8,1821.0,127.0,18101.02631491707,2185769.0,8
273.9,1821.0,135.0,18101.02631491707,2185769.0,8
274.0,1814.0,138.0,18101.02631491707,2185769.0,8
274.1,1814.0,138.0,18101.02631491707,2185769.0,8
274.2,1812.0,139.0,18101.02631491707,2185769.0,8
274.3,1806.0,138.0,18101.02631491707,2185769.0,8
274.4,1809.0,145.0,18101.02631491707,2185769.0,8
274.5,1806.0,148.0,18101.02631491707,2185769.0,8
274.6,1806.0,148.0,18101.02631491707,2185769.0,8
274.7,1801.0,151.0,18101.02631491707,2185769.0,8
274.8,1801.0,151.0,18101.02631491707,2185769.0,8
274.9,1797.0,153.0,18101.02631491707,2185769.0,8
275.0,1790.0,155.0,18101.02631491707,2185769.0,8
275.1,1794.0,159.0,18101.02631491707,2185769.0,8
275.2,1792.0,162.0,18101.02631491707,2185769.0,8
275.3,1788.0,167.0,18101.02631491707,2185769.0,8
275.4,1781.0,163.0,18101.02631491707,2185769.0,8
275.5,1782.0,157.0,18101.02631491707,2185769.0,8
275.6,1779.0,154.0,18101.02631491707,2185769.0,8
275.7,1778.0,156.0,17716.40190523515,2180409.0,8
275.8,1778.0,154.0,17709.68984104036,2173047.0,8
275.9,1780.0,154.0,17506.445281623266,2172129.0,8
276.0,1775.0,156.0,17506.445281623266,2172129.0,8
276.1,1773.0,158.0,17506.445281623266,2172129.0,8
276.2,1774.0,159.0,17506.445281623266,2172129.0,8
276.3,1766.0,166.0,17506.445281623266,2172129.0,8
276.4,1764.0,162.0,17506.445281623266,2172129.0,8
276.5,1768.0,163.0,17506.445281623266,2172129.0,8
276.6,1761.0,167.0,17506.445281623266,2172129.0,8
276.7,1759.0,163.0,17429.874345377342,2167514.0,8
276.8,1756.0,160.0,17429.874345377342,2167514.0,8
276.9,1757.0,160.0,17429.874345377342,2167514.0,8
277.0,1757.0,164.0,17007.763289115144,2159059.0,8
277.1,1756.0,168.0,17007.763289115144,2159059.0,8
277.2,1756.0,169.0,17023.514740886756,2153772.0,8
277.3,1756.0,168.0,17023.514740886756,2153772.0,8
277.4,1751.0,177.0,17023.514740886756,2153772.0,8
277.5,1751.0,180.0,17023.514740886756,2153772.0,8
277.6,1750.0,184.0,17023.514740886756,2153772.0,8
277.7,1745.0,188.0,17023.514740886756,2153772.0,8
277.8,1738.0,190.0,17023.514740886756,2153772.0,8
277.9,1736.0,222.0,17023.514740886756,2153772.0,8
278.0,1735.0,231.0,17023.514740886756,2153772.0,8
278.1,1735.0,282.0,17023.514740886756,2153772.0,8
278.2,1737.0,341.0,17023.514740886756,2153772.0,8
278.3,1737.0,343.0,16969.342787288413,2158171.0,8
278.4,1737.0,346.0,16969.342787288413,2158171.0,8
278.5,1524.0,569.0,16969.342787288413,2158171.0,8
278.6,1525.0,569.0,16969.342787288413,2158171.0,8
278.7,1523.0,569.0,16969.342787288413,2158171.0,8
278.8,1530.0,573.0,16969.342787288413,2158171.0,8
278.9,1531.0,574.0,16969.342787288413,2158171.0,8
279.0,1543.0,556.0,16969.342787288413,2158171.0,8
279.1,1556.0,573.0,16969.342787288413,2158171.0,8
279.2,1556.0,584.0,16969.342787288413,2158171.0,8
279.3,1556.0,584.0,16969.342787288413,2158171.0,8
279.4,1561.0,597.0,16969.342787288413,2158171.0,8
279.5,1574.0,602.0,16969.342787288413,2158171.0,8
279.6,1532.0,684.0,16969.342787288413,2158171.0,8
279.7,1466.0,782.0,16969.342787288413,2158171.0,8
279.8,1431.0,857.0,16969.342787288413,2158171.0,8
279.9,1432.0,858.0,16969.342787288413,2158171.0,8
280.0,1432.0,858.0,16969.342787288413,2158171.0,8
280.1,1473.0,870.0,16969.342787288413,2158171.0,8
280.2,1489.0,846.0,16969.342787288413,2158171.0,8
280.3,1438.0,901.0,16969.342787288413,2158171.0,8
280.4,1450.0,884.0,16969.342787288413,2158171.0,8
280.5,1451.0,883.0,16969.342787288413,2158171.0,8
280.6,1471.0,882.0,16969.342787288413,2158171.0,8
280.7,1473.0,889.0,16969.342787288413,2158171.0,8
280.8,1481.0,880.0,16969.342787288413,2158171.0,8
280.9,1540.0,873.0,16969.342787288413,2158171.0,8
281.0,1545.0,885.0,16969.342787288413,2158171.0,8
281.1,1579.0,881.0,16969.342787288413,2158171.0,8
281.2,1533.0,894.0,16969.342787288413,2158171.0,8
281.3,1560.0,875.0,16969.342787288413,2158171.0,8
281.4,1571.0,872.0,16969.342787288413,2158171.0,8
281.5,1585.0,867.0,15415.537612681837,2147485.0,8
281.6,1585.0,868.0,15415.537612681837,2147485.0,8
281.7,1639.0,875.0,15415.537612681837,2147485.0,8
