monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
211.2,3027.0,47.0,4051.666196812883,1000255.0,8
211.3,3001.0,60.0,4051.666196812883,1000255.0,8
211.4,2988.0,57.0,4051.666196812883,1000255.0,8
211.5,3000.0,79.0,4051.666196812883,1000255.0,8
211.6,2992.0,86.0,4051.666196812883,1000255.0,8
211.7,2951.0,104.0,4051.666196812883,1000255.0,8
211.8,2915.0,109.0,4051.666196812883,1000255.0,8
211.9,2894.0,132.0,4051.666196812883,1000255.0,8
212.0,2870.0,155.0,4051.666196812883,1000255.0,8
212.1,2856.0,164.0,4051.666196812883,1000255.0,8
212.2,2824.0,192.0,4051.666196812883,1000255.0,8
212.3,2792.0,221.0,4051.666196812883,1000255.0,8
212.4,2772.0,247.0,4051.666196812883,1000255.0,8
212.5,2755.0,264.0,4051.666196812883,1000255.0,8
212.6,2737.0,282.0,4051.666196812883,1000255.0,8
212.7,2690.0,326.0,4051.666196812883,1000255.0,8
212.8,2682.0,334.0,4051.666196812883,1000255.0,8
212.9,2656.0,361.0,4051.666196812883,1000255.0,8
213.0,2627.0,395.0,4051.666196812883,1000255.0,8
213.1,2619.0,404.0,4051.666196812883,1000255.0,8
213.2,2599.0,426.0,4051.666196812883,1000255.0,8
213.3,2557.0,463.0,4051.666196812883,1000255.0,8
213.4,2531.0,487.0,4051.666196812883,1000255.0,8
213.5,2508.0,516.0,4051.666196812883,1000255.0,8
213.6,2496.0,531.0,4051.666196812883,1000255.0,8
213.7,2467.0,561.0,4051.666196812883,1000255.0,8
213.8,2447.0,582.0,4051.666196812883,1000255.0,8
213.9,2426.0,603.0,4051.666196812883,1000255.0,8
214.0,2402.0,627.0,4051.666196812883,1000255.0,8
214.1,2390.0,640.0,4051.666196812883,1000255.0,8
214.2,2355.0,676.0,4051.666196812883,1000255.0,8
214.3,2335.0,696.0,4051.666196812883,1000255.0,8
214.4,2315.0,721.0,4051.666196812883,1000255.0,8
214.5,2308.0,730.0,4051.666196812883,1000255.0,8
214.6,2276.0,754.0,4051.666196812883,1000255.0,8
214.7,2249.0,778.0,4051.666196812883,1000255.0,8
214.8,2237.0,792.0,4051.666196812883,1000255.0,8
214.9,2214.0,813.0,4051.666196812883,1000255.0,8
215.0,2193.0,837.0,4051.666196812883,1000255.0,8
215.1,2182.0,852.0,4051.666196812883,1000255.0,8
215.2,2168.0,870.0,4051.666196812883,1000255.0,8
215.3,2153.0,886.0,4051.666196812883,1000255.0,8
215.4,2123.0,910.0,4051.666196812883,1000255.0,8
215.5,2106.0,925.0,4051.666196812883,1000255.0,8
215.6,2056.0,967.0,4051.666196812883,1000255.0,8
215.7,2046.0,979.0,4051.666196812883,1000255.0,8
215.8,2021.0,1011.0,4051.666196812883,1000255.0,8
215.9,2009.0,1024.0,4051.666196812883,1000255.0,8
216.0,1994.0,1038.0,4051.666196812883,1000255.0,8
216.1,1970.0,1055.0,4051.666196812883,1000255.0,8
216.2,1955.0,1074.0,4051.666196812883,1000255.0,8
216.3,1935.0,1097.0,4051.666196812883,1000255.0,8
216.4,1929.0,1102.0,4051.666196812883,1000255.0,8
216.5,1916.0,1115.0,4051.666196812883,1000255.0,8
216.6,1884.0,1129.0,5967.088590254233,1090901.0,8
216.7,1879.0,1135.0,5967.088590254233,1090901.0,8
216.8,1853.0,1147.0,7837.270521048077,1191891.0,8
216.9,1840.0,1165.0,9701.296427114557,1292256.0,8
217.0,1830.0,1170.0,9701.296427114557,1292256.0,8
217.1,1841.0,1170.0,9701.296427114557,1292256.0,8
217.2,1835.0,1177.0,11481.494484616243,1404536.0,8
217.3,1841.0,1175.0,11481.494484616243,1404536.0,8
217.4,1842.0,1174.0,11481.494484616243,1404536.0,8
217.5,1834.0,1177.0,11481.494484616243,1404536.0,8
217.6,1827.0,1179.0,11481.494484616243,1404536.0,8
217.7,1824.0,1182.0,11481.494484616243,1404536.0,8
217.8,1833.0,1182.0,11481.494484616243,1404536.0,8
217.9,1829.0,1183.0,11481.494484616243,1404536.0,8
218.0,1830.0,1185.0,11481.494484616243,1404536.0,8
218.1,1827.0,1188.0,11481.494484616243,1404536.0,8
218.2,1817.0,1196.0,11481.494484616243,1404536.0,8
218.3,1810.0,1202.0,11481.494484616243,1404536.0,8
218.4,1798.0,1211.0,11481.494484616243,1404536.0,8
218.5,1792.0,1215.0,11481.494484616243,1404536.0,8
218.6,1782.0,1218.0,11481.494484616243,1404536.0,8
218.7,1777.0,1221.0,11481.494484616243,1404536.0,8
218.8,1768.0,1225.0,11481.494484616243,1404536.0,8
218.9,1765.0,1227.0,11481.494484616243,1404536.0,8
219.0,1764.0,1228.0,11481.494484616243,1404536.0,8
219.1,1764.0,1230.0,11481.494484616243,1404536.0,8
219.2,1755.0,1233.0,11481.494484616243,1404536.0,8
219.3,1755.0,1237.0,11481.494484616243,1404536.0,8
219.4,1754.0,1241.0,11481.494484616243,1404536.0,8
219.5,1752.0,1243.0,11481.494484616243,1404536.0,8
219.6,1741.0,1247.0,11481.494484616243,1404536.0,8
219.7,1738.0,1248.0,11481.494484616243,1404536.0,8
219.8,1735.0,1249.0,11481.494484616243,1404536.0,8
219.9,1729.0,1253.0,11481.494484616243,1404536.0,8
220.0,1727.0,1256.0,11481.494484616243,1404536.0,8
220.1,1718.0,1262.0,11481.494484616243,1404536.0,8
220.2,1713.0,1262.0,11481.494484616243,1404536.0,8
220.3,1708.0,1265.0,11481.494484616243,1404536.0,8
220.4,1717.0,1261.0,11481.494484616243,1404536.0,8
220.5,1717.0,1261.0,11481.494484616243,1404536.0,8
220.6,1717.0,1262.0,11481.494484616243,1404536.0,8
220.7,1720.0,1261.0,11481.494484616243,1404536.0,8
220.8,1714.0,1262.0,11481.494484616243,1404536.0,8
220.9,1707.0,1264.0,11481.494484616243,1404536.0,8
221.0,1709.0,1263.0,11481.494484616243,1404536.0,8
221.1,1709.0,1262.0,11481.494484616243,1404536.0,8
221.2,1717.0,1260.0,11481.494484616243,1404536.0,8
221.3,1720.0,1259.0,11481.494484616243,1404536.0,8
221.4,1709.0,1262.0,11481.494484616243,1404536.0,8
221.5,1694.0,1266.0,11481.494484616243,1404536.0,8
221.6,1690.0,1267.0,11481.494484616243,1404536.0,8
221.7,1692.0,1266.0,11481.494484616243,1404536.0,8
221.8,1687.0,1266.0,11481.494484616243,1404536.0,8
221.9,1666.0,1272.0,11481.494484616243,1404536.0,8
222.0,1654.0,1276.0,11481.494484616243,1404536.0,8
222.1,1654.0,1276.0,11481.494484616243,1404536.0,8
222.2,1661.0,1276.0,11481.494484616243,1404536.0,8
222.3,1656.0,1279.0,11481.494484616243,1404536.0,8
222.4,1655.0,1280.0,11481.494484616243,1404536.0,8
222.5,1652.0,1281.0,11481.494484616243,1404536.0,8
222.6,1655.0,1281.0,11481.494484616243,1404536.0,8
222.7,1652.0,1282.0,11481.494484616243,1404536.0,8
222.8,1644.0,1283.0,11481.494484616243,1404536.0,8
222.9,1637.0,1285.0,11481.494484616243,1404536.0,8
223.0,1631.0,1287.0,11481.494484616243,1404536.0,8
223.1,1631.0,1288.0,11481.494484616243,1404536.0,8
223.2,1631.0,1292.0,11481.494484616243,1404536.0,8
223.3,1635.0,1294.0,11481.494484616243,1404536.0,8
223.4,1637.0,1296.0,11481.494484616243,1404536.0,8
223.5,1635.0,1297.0,11481.494484616243,1404536.0,8
223.6,1642.0,1295.0,11481.494484616243,1404536.0,8
223.7,1638.0,1299.0,11481.494484616243,1404536.0,8
223.8,1636.0,1301.0,11481.494484616243,1404536.0,8
223.9,1642.0,1305.0,11481.494484616243,1404536.0,8
224.0,1650.0,1308.0,11481.494484616243,1404536.0,8
224.1,1645.0,1314.0,11481.494484616243,1404536.0,8
224.2,1645.0,1317.0,11481.494484616243,1404536.0,8
224.3,1639.0,1321.0,11481.494484616243,1404536.0,8
224.4,1634.0,1323.0,11481.494484616243,1404536.0,8
224.5,1615.0,1334.0,11481.494484616243,1404536.0,8
224.6,1609.0,1336.0,11481.494484616243,1404536.0,8
224.7,1605.0,1340.0,11481.494484616243,1404536.0,8
224.8,1601.0,1344.0,11481.494484616243,1404536.0,8
224.9,1601.0,1347.0,11481.494484616243,1404536.0,8
225.0,1601.0,1349.0,11481.494484616243,1404536.0,8
225.1,1595.0,1354.0,11481.494484616243,1404536.0,8
225.2,1586.0,1358.0,11481.494484616243,1404536.0,8
225.3,1587.0,1359.0,11481.494484616243,1404536.0,8
225.4,1586.0,1359.0,11481.494484616243,1404536.0,8
225.5,1589.0,1361.0,11481.494484616243,1404536.0,8
225.6,1587.0,1363.0,11481.494484616243,1404536.0,8
225.7,1585.0,1361.0,11481.494484616243,1404536.0,8
225.8,1578.0,1364.0,11481.494484616243,1404536.0,8
225.9,1572.0,1367.0,11481.494484616243,1404536.0,8
226.0,1571.0,1367.0,11481.494484616243,1404536.0,8
226.1,1569.0,1368.0,11481.494484616243,1404536.0,8
226.2,1557.0,1366.0,10895.712941672875,1415271.0,8
226.3,1560.0,1367.0,10895.712941672875,1415271.0,8
226.4,1563.0,1367.0,10282.631853827566,1430729.0,8
226.5,1563.0,1367.0,10282.631853827566,1430729.0,8
226.6,1555.0,1367.0,10282.631853827566,1430729.0,8
226.7,1556.0,1370.0,9104.512377339935,1446919.0,8
226.8,1547.0,1370.0,7935.088936839039,1462853.0,8
226.9,1547.0,1370.0,7935.088936839039,1462853.0,8
227.0,1546.0,1372.0,7397.040799940135,1469646.0,8
227.1,1542.0,1373.0,7397.040799940135,1469646.0,8
227.2,1543.0,1372.0,7397.040799940135,1469646.0,8
227.3,1539.0,1372.0,7397.040799940135,1469646.0,8
227.4,1536.0,1370.0,7397.040799940135,1469646.0,8
227.5,1535.0,1370.0,7397.040799940135,1469646.0,8
227.6,1533.0,1371.0,7397.040799940135,1469646.0,8
227.7,1527.0,1371.0,7397.040799940135,1469646.0,8
227.8,1529.0,1374.0,6828.554182569447,1482842.0,8
227.9,1525.0,1377.0,6828.554182569447,1482842.0,8
228.0,1522.0,1378.0,6828.554182569447,1482842.0,8
228.1,1518.0,1380.0,6828.554182569447,1482842.0,8
228.2,1520.0,1381.0,6828.554182569447,1482842.0,8
228.3,1516.0,1382.0,6828.554182569447,1482842.0,8
228.4,1510.0,1383.0,6828.554182569447,1482842.0,8
228.5,1503.0,1389.0,6828.554182569447,1482842.0,8
228.6,1504.0,1390.0,6828.554182569447,1482842.0,8
228.7,1498.0,1392.0,6828.554182569447,1482842.0,8
228.8,1494.0,1394.0,6828.554182569447,1482842.0,8
228.9,1481.0,1398.0,6828.554182569447,1482842.0,8
229.0,1481.0,1397.0,6828.554182569447,1482842.0,8
229.1,1482.0,1399.0,6828.554182569447,1482842.0,8
229.2,1479.0,1398.0,6828.554182569447,1482842.0,8
229.3,1470.0,1404.0,6828.554182569447,1482842.0,8
229.4,1462.0,1407.0,6828.554182569447,1482842.0,8
229.5,1460.0,1406.0,6828.554182569447,1482842.0,8
229.6,1464.0,1404.0,6828.554182569447,1482842.0,8
229.7,1461.0,1405.0,6828.554182569447,1482842.0,8
229.8,1457.0,1406.0,6828.554182569447,1482842.0,8
229.9,1445.0,1408.0,6828.554182569447,1482842.0,8
230.0,1443.0,1408.0,6828.554182569447,1482842.0,8
230.1,1443.0,1408.0,6828.554182569447,1482842.0,8
230.2,1440.0,1413.0,6828.554182569447,1482842.0,8
230.3,1438.0,1414.0,6828.554182569447,1482842.0,8
230.4,1425.0,1416.0,6828.554182569447,1482842.0,8
230.5,1423.0,1418.0,6828.554182569447,1482842.0,8
230.6,1423.0,1418.0,6828.554182569447,1482842.0,8
230.7,1418.0,1417.0,6828.554182569447,1482842.0,8
230.8,1408.0,1416.0,6828.554182569447,1482842.0,8
230.9,1406.0,1416.0,6828.554182569447,1482842.0,8
231.0,1401.0,1416.0,6828.554182569447,1482842.0,8
231.1,1400.0,1417.0,6828.554182569447,1482842.0,8
231.2,1398.0,1419.0,6828.554182569447,1482842.0,8
231.3,1391.0,1417.0,6828.554182569447,1482842.0,8
231.4,1379.0,1416.0,6828.554182569447,1482842.0,8
231.5,1376.0,1419.0,6828.554182569447,1482842.0,8
231.6,1372.0,1415.0,6828.554182569447,1482842.0,8
231.7,1370.0,1415.0,6828.554182569447,1482842.0,8
231.8,1361.0,1419.0,6828.554182569447,1482842.0,8
231.9,1366.0,1427.0,6828.554182569447,1482842.0,8
232.0,1365.0,1426.0,6828.554182569447,1482842.0,8
232.1,1364.0,1422.0,6828.554182569447,1482842.0,8
232.2,1367.0,1429.0,6828.554182569447,1482842.0,8
232.3,1361.0,1430.0,6828.554182569447,1482842.0,8
232.4,1361.0,1434.0,6828.554182569447,1482842.0,8
232.5,1354.0,1435.0,6828.554182569447,1482842.0,8
232.6,1355.0,1442.0,6828.554182569447,1482842.0,8
232.7,1356.0,1441.0,6828.554182569447,1482842.0,8
232.8,1353.0,1443.0,6828.554182569447,1482842.0,8
232.9,1353.0,1443.0,6828.554182569447,1482842.0,8
233.0,1345.0,1443.0,6828.554182569447,1482842.0,8
233.1,1343.0,1445.0,6828.554182569447,1482842.0,8
233.2,1343.0,1445.0,6828.554182569447,1482842.0,8
233.3,1340.0,1446.0,6828.554182569447,1482842.0,8
233.4,1340.0,1444.0,6828.554182569447,1482842.0,8
233.5,1333.0,1442.0,6828.554182569447,1482842.0,8
233.6,1331.0,1440.0,6828.554182569447,1482842.0,8
233.7,1328.0,1438.0,6828.554182569447,1482842.0,8
233.8,1329.0,1437.0,6828.554182569447,1482842.0,8
233.9,1330.0,1439.0,6828.554182569447,1482842.0,8
234.0,1331.0,1439.0,6828.554182569447,1482842.0,8
234.1,1333.0,1439.0,6828.554182569447,1482842.0,8
234.2,1332.0,1439.0,6828.554182569447,1482842.0,8
234.3,1314.0,1439.0,6828.554182569447,1482842.0,8
234.4,1310.0,1440.0,6828.554182569447,1482842.0,8
234.5,1310.0,1440.0,6828.554182569447,1482842.0,8
234.6,1304.0,1440.0,6828.554182569447,1482842.0,8
234.7,1304.0,1433.0,6828.554182569447,1482842.0,8
234.8,1299.0,1430.0,6828.554182569447,1482842.0,8
234.9,1296.0,1423.0,6828.554182569447,1482842.0,8
235.0,1294.0,1420.0,6828.554182569447,1482842.0,8
235.1,1293.0,1419.0,6828.554182569447,1482842.0,8
235.2,1296.0,1417.0,6828.554182569447,1482842.0,8
235.3,1294.0,1416.0,6828.554182569447,1482842.0,8
235.4,1290.0,1412.0,6828.554182569447,1482842.0,8
235.5,1279.0,1407.0,6828.554182569447,1482842.0,8
235.6,1276.0,1406.0,6828.554182569447,1482842.0,8
235.7,1279.0,1401.0,6828.554182569447,1482842.0,8
235.8,1279.0,1401.0,6828.554182569447,1482842.0,8
235.9,1281.0,1398.0,6828.554182569447,1482842.0,8
236.0,1281.0,1398.0,6828.554182569447,1482842.0,8
236.1,1278.0,1395.0,6828.554182569447,1482842.0,8
236.2,1274.0,1391.0,6828.554182569447,1482842.0,8
236.3,1263.0,1380.0,6828.554182569447,1482842.0,8
236.4,1266.0,1379.0,6828.554182569447,1482842.0,8
236.5,1263.0,1371.0,6828.554182569447,1482842.0,8
236.6,1269.0,1372.0,6828.554182569447,1482842.0,8
236.7,1276.0,1371.0,6828.554182569447,1482842.0,8
236.8,1285.0,1368.0,6828.554182569447,1482842.0,8
236.9,1284.0,1369.0,6828.554182569447,1482842.0,8
237.0,1281.0,1367.0,6828.554182569447,1482842.0,8
237.1,1272.0,1372.0,6828.554182569447,1482842.0,8
237.2,1274.0,1368.0,6828.554182569447,1482842.0,8
237.3,1277.0,1364.0,6828.554182569447,1482842.0,8
237.4,1278.0,1364.0,6828.554182569447,1482842.0,8
237.5,1277.0,1362.0,6828.554182569447,1482842.0,8
237.6,1270.0,1364.0,6543.364042718939,1480244.0,8
237.7,1267.0,1362.0,6543.364042718939,1480244.0,8
237.8,1262.0,1363.0,6543.364042718939,1480244.0,8
237.9,1265.0,1363.0,6282.712768159667,1478517.0,8
238.0,1263.0,1363.0,6282.712768159667,1478517.0,8
238.1,1263.0,1361.0,6282.712768159667,1478517.0,8
238.2,1249.0,1365.0,6282.712768159667,1478517.0,8
238.3,1251.0,1370.0,6282.712768159667,1478517.0,8
238.4,1252.0,1370.0,6282.712768159667,1478517.0,8
238.5,1251.0,1370.0,6014.673498607879,1486408.0,8
238.6,1244.0,1376.0,5729.28830821093,1486527.0,8
238.7,1243.0,1376.0,5452.496604410234,1487471.0,8
238.8,1240.0,1379.0,4893.419850512053,1499658.0,8
238.9,1242.0,1379.0,4893.419850512053,1499658.0,8
239.0,1241.0,1380.0,4893.419850512053,1499658.0,8
239.1,1236.0,1384.0,4893.419850512053,1499658.0,8
239.2,1237.0,1384.0,4893.419850512053,1499658.0,8
239.3,1237.0,1385.0,4893.419850512053,1499658.0,8
239.4,1234.0,1387.0,4893.419850512053,1499658.0,8
239.5,1225.0,1391.0,4893.419850512053,1499658.0,8
239.6,1222.0,1392.0,4893.419850512053,1499658.0,8
239.7,1213.0,1395.0,4893.419850512053,1499658.0,8
239.8,1216.0,1396.0,4893.419850512053,1499658.0,8
239.9,1220.0,1396.0,4893.419850512053,1499658.0,8
240.0,1226.0,1395.0,4893.419850512053,1499658.0,8
240.1,1224.0,1397.0,4893.419850512053,1499658.0,8
240.2,1224.0,1396.0,4893.419850512053,1499658.0,8
240.3,1218.0,1397.0,4893.419850512053,1499658.0,8
240.4,1215.0,1398.0,4893.419850512053,1499658.0,8
240.5,1216.0,1400.0,4893.419850512053,1499658.0,8
240.6,1213.0,1401.0,4893.419850512053,1499658.0,8
240.7,1211.0,1399.0,4893.419850512053,1499658.0,8
240.8,1213.0,1398.0,4893.419850512053,1499658.0,8
240.9,1207.0,1394.0,4893.419850512053,1499658.0,8
241.0,1206.0,1392.0,4593.561131245263,1506494.0,8
241.1,1209.0,1391.0,4593.561131245263,1506494.0,8
241.2,1210.0,1390.0,4593.561131245263,1506494.0,8
241.3,1210.0,1390.0,4593.561131245263,1506494.0,8
241.4,1204.0,1387.0,4593.561131245263,1506494.0,8
241.5,1196.0,1385.0,4593.561131245263,1506494.0,8
241.6,1194.0,1381.0,4593.561131245263,1506494.0,8
241.7,1196.0,1379.0,4593.561131245263,1506494.0,8
241.8,1192.0,1378.0,4593.561131245263,1506494.0,8
241.9,1189.0,1377.0,4593.561131245263,1506494.0,8
242.0,1189.0,1372.0,4593.561131245263,1506494.0,8
242.1,1190.0,1370.0,4593.561131245263,1506494.0,8
242.2,1190.0,1368.0,4593.561131245263,1506494.0,8
242.3,1189.0,1364.0,4593.561131245263,1506494.0,8
242.4,1191.0,1361.0,4593.561131245263,1506494.0,8
242.5,1193.0,1359.0,4593.561131245263,1506494.0,8
242.6,1190.0,1358.0,4593.561131245263,1506494.0,8
242.7,1192.0,1357.0,4593.561131245263,1506494.0,8
242.8,1188.0,1354.0,4593.561131245263,1506494.0,8
242.9,1183.0,1352.0,4593.561131245263,1506494.0,8
243.0,1175.0,1350.0,4593.561131245263,1506494.0,8
243.1,1174.0,1349.0,4593.561131245263,1506494.0,8
243.2,1173.0,1345.0,4593.561131245263,1506494.0,8
243.3,1178.0,1343.0,4593.561131245263,1506494.0,8
243.4,1172.0,1336.0,4593.561131245263,1506494.0,8
243.5,1168.0,1335.0,4593.561131245263,1506494.0,8
243.6,1173.0,1334.0,4593.561131245263,1506494.0,8
243.7,1170.0,1335.0,4593.561131245263,1506494.0,8
243.8,1171.0,1331.0,4593.561131245263,1506494.0,8
243.9,1171.0,1331.0,4593.561131245263,1506494.0,8
244.0,1171.0,1331.0,4593.561131245263,1506494.0,8
244.1,1166.0,1327.0,4593.561131245263,1506494.0,8
244.2,1159.0,1325.0,4593.561131245263,1506494.0,8
244.3,1156.0,1322.0,4593.561131245263,1506494.0,8
244.4,1156.0,1321.0,4593.561131245263,1506494.0,8
244.5,1157.0,1320.0,4593.561131245263,1506494.0,8
244.6,1161.0,1319.0,4593.561131245263,1506494.0,8
244.7,1161.0,1318.0,4593.561131245263,1506494.0,8
244.8,1157.0,1318.0,4593.561131245263,1506494.0,8
244.9,1148.0,1310.0,4593.561131245263,1506494.0,8
245.0,1146.0,1308.0,4593.561131245263,1506494.0,8
245.1,1146.0,1303.0,4593.561131245263,1506494.0,8
245.2,1151.0,1303.0,4593.561131245263,1506494.0,8
245.3,1153.0,1303.0,4593.561131245263,1506494.0,8
245.4,1148.0,1297.0,4593.561131245263,1506494.0,8
245.5,1149.0,1295.0,4593.561131245263,1506494.0,8
245.6,1148.0,1296.0,4593.561131245263,1506494.0,8
245.7,1141.0,1294.0,4593.561131245263,1506494.0,8
245.8,1141.0,1294.0,4593.561131245263,1506494.0,8
245.9,1137.0,1290.0,4593.561131245263,1506494.0,8
246.0,1132.0,1289.0,4593.561131245263,1506494.0,8
246.1,1133.0,1287.0,4593.561131245263,1506494.0,8
246.2,1136.0,1287.0,4593.561131245263,1506494.0,8
246.3,1136.0,1287.0,4593.561131245263,1506494.0,8
246.4,1133.0,1288.0,4593.561131245263,1506494.0,8
246.5,1129.0,1287.0,4593.561131245263,1506494.0,8
246.6,1124.0,1285.0,4593.561131245263,1506494.0,8
246.7,1123.0,1281.0,4593.561131245263,1506494.0,8
246.8,1124.0,1279.0,4593.561131245263,1506494.0,8
246.9,1110.0,1266.0,4593.561131245263,1506494.0,8
247.0,1112.0,1260.0,4593.561131245263,1506494.0,8
247.1,1113.0,1260.0,4593.561131245263,1506494.0,8
247.2,1107.0,1258.0,4593.561131245263,1506494.0,8
247.3,1110.0,1260.0,4593.561131245263,1506494.0,8
247.4,1112.0,1264.0,4593.561131245263,1506494.0,8
247.5,1104.0,1265.0,4593.561131245263,1506494.0,8
247.6,1103.0,1263.0,4593.561131245263,1506494.0,8
247.7,1102.0,1262.0,4593.561131245263,1506494.0,8
247.8,1100.0,1259.0,4593.561131245263,1506494.0,8
247.9,1096.0,1259.0,4593.561131245263,1506494.0,8
248.0,1090.0,1257.0,4593.561131245263,1506494.0,8
248.1,1094.0,1255.0,4593.561131245263,1506494.0,8
248.2,1093.0,1255.0,4593.561131245263,1506494.0,8
248.3,1074.0,1248.0,4593.561131245263,1506494.0,8
248.4,1073.0,1245.0,4593.561131245263,1506494.0,8
248.5,1077.0,1242.0,4593.561131245263,1506494.0,8
248.6,1077.0,1242.0,4593.561131245263,1506494.0,8
248.7,1074.0,1242.0,4593.561131245263,1506494.0,8
248.8,1089.0,1249.0,4593.561131245263,1506494.0,8
248.9,1094.0,1246.0,4593.561131245263,1506494.0,8
249.0,1103.0,1247.0,4593.561131245263,1506494.0,8
249.1,1096.0,1245.0,4593.561131245263,1506494.0,8
249.2,1091.0,1240.0,4593.561131245263,1506494.0,8
249.3,1084.0,1236.0,4593.561131245263,1506494.0,8
249.4,1084.0,1236.0,4593.561131245263,1506494.0,8
249.5,1076.0,1236.0,4593.561131245263,1506494.0,8
249.6,1075.0,1236.0,4593.561131245263,1506494.0,8
249.7,1078.0,1241.0,4593.561131245263,1506494.0,8
249.8,1077.0,1238.0,4477.526362269323,1513282.0,8
249.9,1077.0,1236.0,4477.526362269323,1513282.0,8
250.0,1079.0,1236.0,4477.526362269323,1513282.0,8
250.1,1083.0,1236.0,4335.992695096205,1526522.0,8
250.2,1083.0,1238.0,4335.992695096205,1526522.0,8
250.3,1082.0,1236.0,4335.992695096205,1526522.0,8
250.4,1077.0,1230.0,4335.992695096205,1526522.0,8
250.5,1068.0,1228.0,4335.992695096205,1526522.0,8
250.6,1068.0,1228.0,4335.992695096205,1526522.0,8
250.7,1068.0,1227.0,4335.992695096205,1526522.0,8
250.8,1068.0,1228.0,4224.444606346952,1525096.0,8
250.9,1072.0,1226.0,4224.444606346952,1525096.0,8
251.0,1071.0,1225.0,4224.444606346952,1525096.0,8
251.1,1067.0,1223.0,3888.6244128557837,1532275.0,8
251.2,1064.0,1220.0,3888.6244128557837,1532275.0,8
251.3,1064.0,1220.0,3888.6244128557837,1532275.0,8
251.4,1057.0,1221.0,3888.6244128557837,1532275.0,8
251.5,1053.0,1221.0,3888.6244128557837,1532275.0,8
251.6,1054.0,1219.0,3888.6244128557837,1532275.0,8
251.7,1060.0,1223.0,3755.7980894161988,1531603.0,8
251.8,1062.0,1223.0,3755.7980894161988,1531603.0,8
251.9,1062.0,1223.0,3755.7980894161988,1531603.0,8
