monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
280.9,1231.0,66.0,10998.167547875857,2044997.0,8
281.0,1235.0,62.0,10998.167547875857,2044997.0,8
281.1,1232.0,59.0,10998.167547875857,2044997.0,8
281.2,1224.0,59.0,10998.167547875857,2044997.0,8
281.3,1222.0,59.0,10998.167547875857,2044997.0,8
281.4,1225.0,58.0,10998.167547875857,2044997.0,8
281.5,1222.0,63.0,11383.87037207732,2018328.0,8
281.6,1221.0,62.0,11383.87037207732,2018328.0,8
281.7,1213.0,61.0,11383.87037207732,2018328.0,8
281.8,1214.0,61.0,11383.87037207732,2018328.0,8
281.9,1211.0,57.0,11383.87037207732,2018328.0,8
282.0,1207.0,60.0,11383.87037207732,2018328.0,8
282.1,1204.0,59.0,11383.87037207732,2018328.0,8
282.2,1204.0,58.0,11383.87037207732,2018328.0,8
282.3,1203.0,54.0,11383.87037207732,2018328.0,8
282.4,1204.0,53.0,11383.87037207732,2018328.0,8
282.5,1201.0,52.0,11383.87037207732,2018328.0,8
282.6,1200.0,52.0,11383.87037207732,2018328.0,8
282.7,1200.0,58.0,11383.87037207732,2018328.0,8
282.8,1200.0,59.0,11383.87037207732,2018328.0,8
282.9,1193.0,54.0,11057.00179907487,2002343.0,8
283.0,1193.0,54.0,11057.00179907487,2002343.0,8
283.1,1191.0,55.0,11057.00179907487,2002343.0,8
283.2,1191.0,53.0,11057.00179907487,2002343.0,8
283.3,1191.0,52.0,11057.00179907487,2002343.0,8
283.4,1190.0,48.0,11057.00179907487,2002343.0,8
283.5,1193.0,48.0,11057.00179907487,2002343.0,8
283.6,1191.0,49.0,11057.00179907487,2002343.0,8
283.7,1191.0,50.0,11057.00179907487,2002343.0,8
283.8,1191.0,49.0,11016.466548942966,2001396.0,8
283.9,1189.0,48.0,11016.466548942966,2001396.0,8
284.0,1184.0,44.0,11016.466548942966,2001396.0,8
284.1,1183.0,42.0,10917.267807829277,2001811.0,8
284.2,1181.0,42.0,10917.267807829277,2001811.0,8
284.3,1181.0,42.0,10917.267807829277,2001811.0,8
284.4,1175.0,40.0,10917.267807829277,2001811.0,8
284.5,1174.0,40.0,10695.127134784665,1996358.0,8
284.6,1172.0,39.0,10570.53646281965,1997303.0,8
284.7,1170.0,38.0,10570.53646281965,1997303.0,8
284.8,1169.0,37.0,10570.53646281965,1997303.0,8
284.9,1170.0,39.0,10283.570253081962,1993252.0,8
285.0,1167.0,38.0,10082.205029196224,1989925.0,8
285.1,1167.0,40.0,10082.205029196224,1989925.0,8
285.2,1164.0,44.0,9697.661898916223,1989166.0,8
285.3,1157.0,43.0,9697.661898916223,1989166.0,8
285.4,1155.0,45.0,9697.661898916223,1989166.0,8
285.5,1154.0,44.0,9697.661898916223,1989166.0,8
285.6,1140.0,42.0,9697.661898916223,1989166.0,8
285.7,1140.0,41.0,9697.661898916223,1989166.0,8
285.8,1135.0,38.0,9697.661898916223,1989166.0,8
285.9,1135.0,37.0,9697.661898916223,1989166.0,8
286.0,1134.0,38.0,9697.661898916223,1989166.0,8
286.1,1135.0,37.0,9697.661898916223,1989166.0,8
286.2,1129.0,33.0,9697.661898916223,1989166.0,8
286.3,1129.0,34.0,9697.661898916223,1989166.0,8
286.4,1113.0,35.0,9697.661898916223,1989166.0,8
286.5,1112.0,32.0,9697.661898916223,1989166.0,8
286.6,1110.0,30.0,9697.661898916223,1989166.0,8
286.7,1110.0,29.0,9697.661898916223,1989166.0,8
286.8,1110.0,27.0,9697.661898916223,1989166.0,8
286.9,1108.0,27.0,9697.661898916223,1989166.0,8
287.0,1103.0,26.0,9697.661898916223,1989166.0,8
287.1,1103.0,24.0,10617.835086485431,1943033.0,8
287.2,1102.0,26.0,10617.835086485431,1943033.0,8
287.3,1100.0,22.0,10617.835086485431,1943033.0,8
287.4,1097.0,21.0,10617.835086485431,1943033.0,8
287.5,1097.0,18.0,10617.835086485431,1943033.0,8
287.6,1100.0,22.0,10617.835086485431,1943033.0,8
287.7,1094.0,21.0,10617.835086485431,1943033.0,8
287.8,1095.0,21.0,10617.835086485431,1943033.0,8
287.9,1093.0,21.0,10617.835086485431,1943033.0,8
288.0,1088.0,21.0,10617.835086485431,1943033.0,8
288.1,1090.0,21.0,11046.235187154369,1927086.0,8
288.2,1089.0,27.0,11244.08438569929,1923622.0,8
288.3,1083.0,27.0,11244.08438569929,1923622.0,8
288.4,1084.0,27.0,11344.101103352486,1918995.0,8
288.5,1078.0,27.0,11344.101103352486,1918995.0,8
288.6,1069.0,26.0,11344.101103352486,1918995.0,8
288.7,1067.0,24.0,11344.101103352486,1918995.0,8
288.8,1066.0,23.0,11344.101103352486,1918995.0,8
288.9,1066.0,22.0,11344.101103352486,1918995.0,8
289.0,1067.0,23.0,11344.101103352486,1918995.0,8
289.1,1068.0,22.0,11684.922208841383,1904430.0,8
289.2,1068.0,22.0,11684.922208841383,1904430.0,8
289.3,1067.0,24.0,11684.922208841383,1904430.0,8
289.4,1063.0,24.0,11350.944052762105,1893513.0,8
289.5,1061.0,23.0,11350.944052762105,1893513.0,8
289.6,1044.0,22.0,11350.944052762105,1893513.0,8
289.7,1044.0,22.0,11350.944052762105,1893513.0,8
289.8,1043.0,22.0,11843.134781039473,1881081.0,8
289.9,1043.0,22.0,11843.134781039473,1881081.0,8
290.0,1044.0,20.0,11843.134781039473,1881081.0,8
290.1,1045.0,18.0,11843.134781039473,1881081.0,8
290.2,1034.0,17.0,11613.978638918765,1879610.0,8
290.3,1034.0,17.0,11613.978638918765,1879610.0,8
290.4,1034.0,17.0,11613.978638918765,1879610.0,8
290.5,1013.0,18.0,11409.455061064285,1877712.0,8
290.6,1009.0,18.0,11409.455061064285,1877712.0,8
290.7,1008.0,20.0,11409.455061064285,1877712.0,8
290.8,1002.0,21.0,11775.14908917685,1855354.0,8
290.9,1003.0,20.0,11775.14908917685,1855354.0,8
291.0,1002.0,21.0,11775.14908917685,1855354.0,8
291.1,1002.0,21.0,11775.14908917685,1855354.0,8
291.2,998.0,17.0,12781.554407562448,1828760.0,8
291.3,993.0,19.0,12781.554407562448,1828760.0,8
291.4,993.0,19.0,12781.554407562448,1828760.0,8
291.5,989.0,19.0,12781.554407562448,1828760.0,8
291.6,989.0,18.0,12756.346158178023,1819344.0,8
291.7,989.0,18.0,12756.346158178023,1819344.0,8
291.8,985.0,17.0,12756.346158178023,1819344.0,8
291.9,983.0,19.0,12756.346158178023,1819344.0,8
292.0,983.0,19.0,12756.346158178023,1819344.0,8
292.1,983.0,19.0,12756.346158178023,1819344.0,8
292.2,978.0,21.0,12891.809814479331,1818633.0,8
292.3,958.0,21.0,12891.809814479331,1818633.0,8
292.4,958.0,20.0,12891.809814479331,1818633.0,8
292.5,951.0,20.0,12891.809814479331,1818633.0,8
292.6,951.0,19.0,12891.809814479331,1818633.0,8
292.7,950.0,19.0,12891.809814479331,1818633.0,8
292.8,950.0,19.0,12891.809814479331,1818633.0,8
292.9,942.0,22.0,12613.187333275902,1811542.0,8
293.0,939.0,19.0,12613.187333275902,1811542.0,8
293.1,941.0,19.0,12584.378441102708,1788106.0,8
293.2,941.0,17.0,12584.378441102708,1788106.0,8
293.3,937.0,14.0,12821.93446291358,1771626.0,8
293.4,937.0,14.0,12681.868283650445,1765492.0,8
293.5,937.0,13.0,12681.868283650445,1765492.0,8
293.6,933.0,12.0,12681.868283650445,1765492.0,8
293.7,934.0,12.0,12681.868283650445,1765492.0,8
293.8,926.0,12.0,12681.868283650445,1765492.0,8
293.9,919.0,10.0,12372.258140298534,1758824.0,8
294.0,912.0,10.0,12372.258140298534,1758824.0,8
294.1,912.0,10.0,12748.056829867612,1737973.0,8
294.2,900.0,10.0,13230.40434111883,1716846.0,8
294.3,893.0,12.0,13230.40434111883,1716846.0,8
294.4,894.0,12.0,13230.40434111883,1716846.0,8
294.5,891.0,11.0,13230.40434111883,1716846.0,8
294.6,889.0,11.0,13317.07321998918,1703170.0,8
294.7,874.0,11.0,13317.07321998918,1703170.0,8
294.8,872.0,11.0,13317.07321998918,1703170.0,8
294.9,868.0,9.0,13317.07321998918,1703170.0,8
295.0,871.0,9.0,13317.07321998918,1703170.0,8
295.1,871.0,8.0,13317.07321998918,1703170.0,8
295.2,856.0,8.0,12884.909471664248,1680380.0,8
295.3,858.0,8.0,12884.909471664248,1680380.0,8
295.4,857.0,6.0,12884.909471664248,1680380.0,8
295.5,859.0,6.0,12190.250203314305,1670588.0,8
295.6,845.0,5.0,12285.261332924332,1647988.0,8
295.7,845.0,5.0,12285.261332924332,1647988.0,8
295.8,846.0,5.0,12285.261332924332,1647988.0,8
295.9,823.0,5.0,13780.842664893375,1602774.0,8
296.0,816.0,5.0,13399.104757102266,1584798.0,8
296.1,810.0,3.0,13399.104757102266,1584798.0,8
296.2,809.0,3.0,13399.104757102266,1584798.0,8
296.3,793.0,3.0,13399.104757102266,1584798.0,8
296.4,793.0,4.0,13399.104757102266,1584798.0,8
296.5,788.0,4.0,13399.104757102266,1584798.0,8
296.6,787.0,6.0,13399.104757102266,1584798.0,8
296.7,785.0,6.0,13437.033967201129,1570836.0,8
296.8,786.0,6.0,13437.033967201129,1570836.0,8
296.9,781.0,6.0,13753.288134226252,1547376.0,8
297.0,781.0,6.0,13753.288134226252,1547376.0,8
297.1,774.0,6.0,14327.468759827188,1533512.0,8
297.2,770.0,5.0,14327.468759827188,1533512.0,8
297.3,772.0,5.0,14465.170725060101,1520468.0,8
297.4,769.0,4.0,14465.170725060101,1520468.0,8
297.5,760.0,4.0,14465.170725060101,1520468.0,8
297.6,755.0,3.0,14465.170725060101,1520468.0,8
297.7,753.0,3.0,14465.170725060101,1520468.0,8
297.8,746.0,3.0,14465.170725060101,1520468.0,8
297.9,746.0,1.0,14465.170725060101,1520468.0,8
298.0,748.0,1.0,14465.170725060101,1520468.0,8
298.1,745.0,0.0,13580.63941006153,1475043.0,8
298.2,743.0,0.0,13408.497012906742,1459415.0,8
298.3,737.0,0.0,13212.713980343899,1457345.0,8
298.4,736.0,0.0,13212.713980343899,1457345.0,8
298.5,737.0,0.0,13212.713980343899,1457345.0,8
298.6,728.0,0.0,13212.713980343899,1457345.0,8
298.7,721.0,0.0,13212.713980343899,1457345.0,8
298.8,720.0,0.0,13212.713980343899,1457345.0,8
298.9,720.0,0.0,12751.979439190633,1436394.0,8
299.0,720.0,0.0,12751.979439190633,1436394.0,8
299.1,710.0,0.0,12751.979439190633,1436394.0,8
299.2,696.0,0.0,12751.979439190633,1436394.0,8
299.3,685.0,0.0,12841.954175657796,1408015.0,8
299.4,682.0,0.0,12841.954175657796,1408015.0,8
299.5,659.0,0.0,12841.954175657796,1408015.0,8
299.6,646.0,0.0,12335.917397622146,1398538.0,8
299.7,643.0,0.0,12335.917397622146,1398538.0,8
299.8,636.0,0.0,12503.65718110945,1362288.0,8
299.9,625.0,0.0,12657.38391420876,1349682.0,8
300.0,622.0,0.0,12220.558662904823,1326779.0,8
300.1,622.0,0.0,12220.558662904823,1326779.0,8
300.2,610.0,0.0,12857.635852780826,1310196.0,8
300.3,608.0,0.0,12615.89625286757,1299663.0,8
300.4,603.0,0.0,12559.205989613132,1284848.0,8
300.5,595.0,0.0,12559.205989613132,1284848.0,8
300.6,592.0,0.0,12559.205989613132,1284848.0,8
300.7,587.0,0.0,12559.205989613132,1284848.0,8
300.8,588.0,0.0,12559.205989613132,1284848.0,8
300.9,580.0,0.0,12559.205989613132,1284848.0,8
301.0,580.0,0.0,12559.205989613132,1284848.0,8
301.1,580.0,0.0,12559.205989613132,1284848.0,8
301.2,574.0,0.0,12877.599042014062,1221926.0,8
301.3,571.0,0.0,12971.41133407433,1201539.0,8
301.4,566.0,0.0,12971.41133407433,1201539.0,8
301.5,567.0,0.0,12971.41133407433,1201539.0,8
301.6,553.0,0.0,12971.41133407433,1201539.0,8
301.7,541.0,0.0,13001.480400145012,1182487.0,8
301.8,529.0,0.0,13636.60308083067,1162939.0,8
301.9,527.0,0.0,13636.60308083067,1162939.0,8
302.0,528.0,0.0,13107.740027112977,1149559.0,8
302.1,527.0,0.0,13107.740027112977,1149559.0,8
302.2,531.0,0.0,12841.314311918411,1137517.0,8
302.3,528.0,0.0,12841.314311918411,1137517.0,8
302.4,516.0,0.0,12356.741029729108,1101119.0,8
302.5,515.0,0.0,12356.741029729108,1101119.0,8
302.6,505.0,0.0,12356.741029729108,1101119.0,8
302.7,503.0,0.0,12356.741029729108,1101119.0,8
302.8,489.0,0.0,12392.8470751821,1072549.0,8
302.9,486.0,0.0,12235.603736387799,1057881.0,8
303.0,486.0,0.0,12235.603736387799,1057881.0,8
303.1,468.0,0.0,12148.088988288246,1040955.0,8
303.2,468.0,0.0,12148.088988288246,1040955.0,8
303.3,449.0,0.0,12027.461195550839,1010537.0,8
303.4,435.0,0.0,12345.928773805836,978368.0,8
303.5,435.0,0.0,12345.928773805836,978368.0,8
303.6,432.0,0.0,12143.764672195719,966997.0,8
303.7,431.0,0.0,12143.764672195719,966997.0,8
303.8,418.0,0.0,12001.509851304001,953577.0,8
303.9,409.0,0.0,11928.522325481952,929525.0,8
304.0,412.0,0.0,11614.481497447992,904788.0,8
304.1,396.0,0.0,11396.94317911653,860515.0,8
304.2,392.0,0.0,11396.94317911653,860515.0,8
304.3,392.0,0.0,11396.94317911653,860515.0,8
304.4,380.0,0.0,11160.11727958681,858373.0,8
304.5,380.0,0.0,11160.11727958681,858373.0,8
304.6,379.0,0.0,11173.057952114013,844218.0,8
304.7,358.0,0.0,10899.094960458096,827618.0,8
304.8,357.0,0.0,10899.094960458096,827618.0,8
304.9,351.0,0.0,10899.094960458096,827618.0,8
305.0,347.0,0.0,10936.15455641112,822298.0,8
305.1,336.0,0.0,10529.209366657225,804489.0,8
305.2,336.0,0.0,10130.565245401893,769796.0,8
305.3,337.0,0.0,10130.565245401893,769796.0,8
305.4,331.0,0.0,10130.565245401893,769796.0,8
305.5,330.0,0.0,9878.426236563917,770769.0,8
305.6,325.0,0.0,9878.426236563917,770769.0,8
305.7,325.0,0.0,9878.426236563917,770769.0,8
305.8,311.0,0.0,9579.029187978482,760680.0,8
305.9,309.0,0.0,9203.752064216604,719433.0,8
306.0,308.0,0.0,9460.183805763005,705132.0,8
306.1,294.0,0.0,9408.740592523176,700248.0,8
306.2,294.0,0.0,9348.866446564201,690867.0,8
306.3,294.0,0.0,9348.866446564201,690867.0,8
306.4,294.0,0.0,9348.866446564201,690867.0,8
306.5,290.0,0.0,9402.634147437278,688121.0,8
306.6,278.0,0.0,9322.218998264514,674895.0,8
306.7,266.0,0.0,9039.3419491456,641112.0,8
306.8,265.0,0.0,9039.3419491456,641112.0,8
306.9,265.0,0.0,9039.3419491456,641112.0,8
307.0,258.0,0.0,8933.095750870974,643681.0,8
307.1,253.0,0.0,8710.828176114317,630437.0,8
307.2,238.0,0.0,8299.967147468578,603487.0,8
307.3,238.0,0.0,8299.967147468578,603487.0,8
307.4,234.0,0.0,8112.61621307858,567413.0,8
307.5,230.0,0.0,7789.544607928547,571037.0,8
307.6,229.0,0.0,7835.834582606786,571117.0,8
307.7,232.0,0.0,7860.198401700654,576557.0,8
307.8,229.0,0.0,7860.198401700654,576557.0,8
307.9,232.0,0.0,7732.1052470010645,568901.0,8
308.0,228.0,0.0,7560.220224175133,567567.0,8
308.1,223.0,0.0,7560.220224175133,567567.0,8
308.2,229.0,0.0,7508.643521248465,560254.0,8
308.3,227.0,0.0,7339.964715677873,550876.0,8
308.4,225.0,0.0,6830.308720407153,539216.0,8
308.5,219.0,0.0,6888.26919405773,533574.0,8
308.6,215.0,0.0,6888.26919405773,533574.0,8
308.7,206.0,0.0,6923.487176102622,538933.0,8
308.8,209.0,0.0,6748.1180620686,533808.0,8
308.9,203.0,0.0,6537.6573224052445,524811.0,8
309.0,204.0,0.0,6365.33025706135,525629.0,8
309.1,195.0,0.0,6297.004659576885,507946.0,8
309.2,192.0,0.0,6329.719182090416,505926.0,8
309.3,185.0,0.0,6329.719182090416,505926.0,8
309.4,180.0,0.0,6329.719182090416,505926.0,8
309.5,181.0,0.0,6353.234867282927,505759.0,8
309.6,173.0,0.0,6362.416511766551,505919.0,8
309.7,157.0,0.0,6413.460430704889,433938.0,8
309.8,146.0,0.0,6321.916887376713,365132.0,8
309.9,147.0,0.0,6321.916887376713,365132.0,8
310.0,147.0,0.0,6321.916887376713,365132.0,8
310.1,143.0,0.0,6034.8547261792055,371127.0,8
310.2,144.0,0.0,6034.8547261792055,371127.0,8
310.3,141.0,0.0,5620.9841247767945,368531.0,8
310.4,141.0,0.0,5634.452381089376,371011.0,8
310.5,139.0,0.0,5634.452381089376,371011.0,8
310.6,140.0,0.0,5644.815865374634,371131.0,8
310.7,140.0,0.0,5487.691246908858,360628.0,8
310.8,140.0,0.0,5169.773119632334,361829.0,8
310.9,131.0,0.0,5323.9895708304,338162.0,8
311.0,116.0,0.0,5607.354277559013,298803.0,8
311.1,108.0,0.0,5478.4131031035695,293862.0,8
311.2,109.0,0.0,5478.4131031035695,293862.0,8
311.3,108.0,0.0,5478.4131031035695,293862.0,8
311.4,108.0,0.0,5457.9746347240625,294062.0,8
311.5,106.0,0.0,5457.9746347240625,294062.0,8
311.6,103.0,0.0,5501.140469625562,272734.0,8
311.7,104.0,0.0,5243.13899030705,278984.0,8
311.8,102.0,0.0,5205.669688954804,282261.0,8
311.9,100.0,0.0,5180.118644131408,279197.0,8
312.0,98.0,0.0,5180.118644131408,279197.0,8
312.1,99.0,0.0,5212.953965996169,275646.0,8
312.2,99.0,0.0,5165.3279687637405,275806.0,8
312.3,86.0,0.0,4482.644219756549,248457.0,8
312.4,86.0,0.0,4537.925908074957,230751.0,8
312.5,86.0,0.0,4537.925908074957,230751.0,8
312.6,87.0,0.0,4537.925908074957,230751.0,8
312.7,86.0,0.0,4536.687711868689,230911.0,8
312.8,87.0,0.0,4485.080271362079,233756.0,8
312.9,88.0,0.0,4446.383667499606,233933.0,8
313.0,84.0,0.0,4329.000882598474,234123.0,8
313.1,79.0,0.0,4035.0082090440146,209067.0,8
313.2,78.0,0.0,4014.0014811219603,205713.0,8
313.3,76.0,0.0,4014.0014811219603,205713.0,8
313.4,62.0,0.0,3827.9395389480105,182274.0,8
313.5,62.0,0.0,3803.5802325656823,179285.0,8
313.6,61.0,0.0,3803.5802325656823,179285.0,8
313.7,57.0,0.0,3546.5985606859313,169507.0,8
313.8,59.0,0.0,3395.4667028608133,172124.0,8
313.9,59.0,0.0,3395.4667028608133,172124.0,8
314.0,57.0,0.0,3395.4667028608133,172124.0,8
314.1,57.0,0.0,3395.4667028608133,172124.0,8
314.2,46.0,0.0,3288.6803936784913,150553.0,8
314.3,41.0,0.0,3058.147863099934,136472.0,8
314.4,37.0,0.0,2880.0826952817797,118334.0,8
314.5,36.0,0.0,2861.011811657999,117674.0,8
314.6,38.0,0.0,2861.011811657999,117674.0,8
314.7,37.0,0.0,2565.324791683408,108414.0,8
314.8,37.0,0.0,2565.324791683408,108414.0,8
314.9,36.0,0.0,2565.324791683408,108414.0,8
315.0,37.0,0.0,2584.823622400861,108095.0,8
315.1,35.0,0.0,2204.9018718613074,110478.0,8
315.2,36.0,0.0,2220.665275908872,111088.0,8
315.3,36.0,0.0,2220.665275908872,111088.0,8
315.4,36.0,0.0,2211.666954065794,111128.0,8
315.5,32.0,0.0,2211.666954065794,111128.0,8
315.6,31.0,0.0,2093.0664080969345,113792.0,8
315.7,35.0,0.0,2027.2026252405988,111477.0,8
315.8,37.0,0.0,2130.3736469113687,112633.0,8
315.9,34.0,0.0,2130.3736469113687,112633.0,8
316.0,32.0,0.0,2130.3736469113687,112633.0,8
316.1,34.0,0.0,2130.3736469113687,112633.0,8
316.2,35.0,0.0,2162.42455173453,120029.0,8
316.3,33.0,0.0,2184.2287719255487,114671.0,8
316.4,29.0,0.0,1891.4598490991634,82856.0,8
316.5,27.0,0.0,1847.669674952957,83529.0,8
316.6,27.0,0.0,1847.669674952957,83529.0,8
316.7,23.0,0.0,1887.6279095586247,76794.0,8
316.8,22.0,0.0,1812.2073681859551,73502.0,8
316.9,22.0,0.0,1669.0868518072143,73662.0,8
317.0,19.0,0.0,1669.0868518072143,73662.0,8
317.1,23.0,0.0,1552.6882319203103,77063.0,8
317.2,26.0,0.0,1536.5329665440038,79573.0,8
317.3,27.0,0.0,1538.8742498622485,80222.0,8
317.4,26.0,0.0,1483.3507459406367,77672.0,8
317.5,26.0,0.0,1503.8511438072096,86009.0,8
317.6,27.0,0.0,1520.5049918137145,90158.0,8
317.7,26.0,0.0,1478.4154698281973,86891.0,8
317.8,25.0,0.0,1563.6951839494,84332.0,8
317.9,23.0,0.0,1542.2284955962295,84412.0,8
318.0,23.0,0.0,1590.164423145623,84255.0,8
318.1,20.0,0.0,1547.3218695507608,65859.0,8
318.2,20.0,0.0,1508.3906537629223,65899.0,8
318.3,19.0,0.0,1508.2698755538265,66019.0,8
318.4,17.0,0.0,1426.968918311495,59123.0,8
318.5,17.0,0.0,1406.605535498168,59163.0,8
318.6,15.0,0.0,1358.6798104615539,51531.0,8
318.7,14.0,0.0,1316.3810688533786,48079.0,8
318.8,13.0,0.0,1395.6004446745117,51144.0,8
318.9,13.0,0.0,1394.9817471882593,51224.0,8
319.0,13.0,0.0,1222.4068334934113,46509.0,8
319.1,14.0,0.0,1087.9200670898008,47881.0,8
319.2,13.0,0.0,979.3094555110698,44356.0,8
319.3,13.0,0.0,980.8356795405581,44436.0,8
319.4,11.0,0.0,927.4688195405735,40902.0,8
319.5,10.0,0.0,896.133072960076,37843.0,8
319.6,8.0,0.0,896.133072960076,37843.0,8
319.7,8.0,0.0,896.133072960076,37843.0,8
319.8,10.0,0.0,883.3375567199308,37636.0,8
319.9,11.0,0.0,895.5362907345168,40139.0,8
320.0,10.0,0.0,794.4004322807164,36634.0,8
320.1,10.0,0.0,794.4004322807164,36634.0,8
320.2,10.0,0.0,790.0035764219517,35869.0,8
320.3,10.0,0.0,800.5336124975208,35909.0,8
320.4,9.0,0.0,773.9960494282163,33566.0,8
320.5,9.0,0.0,770.145228894198,33686.0,8
320.6,9.0,0.0,770.145228894198,33686.0,8
320.7,9.0,0.0,769.4589869537651,33806.0,8
320.8,9.0,0.0,756.9564416177147,33846.0,8
320.9,9.0,0.0,756.9933426612853,33886.0,8
321.0,8.0,0.0,727.1605790896115,30886.0,8
321.1,8.0,0.0,727.1605790896115,30886.0,8
321.2,7.0,0.0,685.9599836516065,27295.0,8
321.3,7.0,0.0,685.9599836516065,27295.0,8
321.4,7.0,0.0,685.9599836516065,27295.0,8
321.5,7.0,0.0,634.6278845243878,27335.0,8
321.6,7.0,0.0,634.6278845243878,27335.0,8
321.7,7.0,0.0,596.1538711512272,27415.0,8
321.8,7.0,0.0,596.1538711512272,27415.0,8
321.9,7.0,0.0,596.0002740572447,27455.0,8
322.0,7.0,0.0,596.0002740572447,27455.0,8
322.1,7.0,0.0,595.9636187256796,27495.0,8
322.2,7.0,0.0,595.9636187256796,27495.0,8
322.3,7.0,0.0,595.9636187256796,27495.0,8
322.4,7.0,0.0,595.9545879937282,27535.0,8
322.5,7.0,0.0,595.9545879937282,27535.0,8
322.6,7.0,0.0,595.9417405300964,27575.0,8
322.7,7.0,0.0,595.9417405300964,27575.0,8
322.8,6.0,0.0,595.9417405300964,27575.0,8
322.9,6.0,0.0,529.659746161333,28067.0,8
323.0,5.0,0.0,529.659746161333,28067.0,8
323.1,6.0,0.0,472.50719289072146,28779.0,8
323.2,6.0,0.0,472.50719289072146,28779.0,8
323.3,7.0,0.0,448.6610842016118,29896.0,8
323.4,7.0,0.0,514.7001891133485,29936.0,8
323.5,7.0,0.0,514.6623641462514,29976.0,8
323.6,7.0,0.0,514.6623641462514,29976.0,8
323.7,7.0,0.0,514.6623641462514,29976.0,8
323.8,8.0,0.0,469.6000226498222,30006.0,8
323.9,8.0,0.0,469.5820039120888,30046.0,8
324.0,8.0,0.0,469.5820039120888,30046.0,8
324.1,8.0,0.0,469.5820039120888,30046.0,8
324.2,8.0,0.0,469.5820039120888,30046.0,8
324.3,8.0,0.0,476.88455997700345,30126.0,8
324.4,8.0,0.0,476.88455997700345,30126.0,8
324.5,8.0,0.0,476.88455997700345,30126.0,8
324.6,8.0,0.0,476.88455997700345,30126.0,8
324.7,8.0,0.0,476.88455997700345,30126.0,8
324.8,8.0,0.0,476.56277353619794,30206.0,8
324.9,8.0,0.0,476.56277353619794,30206.0,8
325.0,8.0,0.0,476.56277353619794,30206.0,8
325.1,8.0,0.0,476.56277353619794,30206.0,8
325.2,8.0,0.0,476.56277353619794,30206.0,8
325.3,8.0,0.0,476.10060055300596,30286.0,8
325.4,8.0,0.0,476.10060055300596,30286.0,8
325.5,8.0,0.0,476.10060055300596,30286.0,8
325.6,8.0,0.0,476.10060055300596,30286.0,8
325.7,8.0,0.0,476.0820409451901,30326.0,8
325.8,8.0,0.0,476.0940478970578,30366.0,8
325.9,8.0,0.0,476.0940478970578,30366.0,8
326.0,8.0,0.0,476.0940478970578,30366.0,8
326.1,8.0,0.0,476.0940478970578,30366.0,8
326.2,8.0,0.0,476.05851098466354,30406.0,8
326.3,8.0,0.0,476.05851098466354,30406.0,8
326.4,8.0,0.0,476.05851098466354,30406.0,8
326.5,8.0,0.0,476.05851098466354,30406.0,8
326.6,8.0,0.0,476.05851098466354,30406.0,8
326.7,8.0,0.0,476.07938946465515,30446.0,8
326.8,8.0,0.0,476.07938946465515,30446.0,8
326.9,8.0,0.0,476.07938946465515,30446.0,8
327.0,8.0,0.0,476.07938946465515,30446.0,8
327.1,8.0,0.0,476.05629561731644,30486.0,8
327.2,8.0,0.0,476.05629561731644,30486.0,8
327.3,8.0,0.0,476.05629561731644,30486.0,8
327.4,8.0,0.0,476.05629561731644,30486.0,8
327.5,8.0,0.0,476.05629561731644,30486.0,8
327.6,7.0,0.0,476.0389567827311,30526.0,8
327.7,7.0,0.0,411.9597034795133,29343.0,8
327.8,7.0,0.0,411.9597034795133,29343.0,8
327.9,8.0,0.0,411.55047851730257,28684.0,8
328.0,8.0,0.0,411.55047851730257,28684.0,8
328.1,8.0,0.0,411.53238716529034,28724.0,8
328.2,8.0,0.0,411.53238716529034,28724.0,8
328.3,8.0,0.0,411.53238716529034,28724.0,8
328.4,8.0,0.0,411.53238716529034,28724.0,8
328.5,8.0,0.0,411.5122147237108,28764.0,8
328.6,8.0,0.0,411.5122147237108,28764.0,8
328.7,8.0,0.0,411.5122147237108,28764.0,8
328.8,8.0,0.0,411.5122147237108,28764.0,8
328.9,8.0,0.0,411.5122147237108,28764.0,8
329.0,8.0,0.0,411.08178344340405,28804.0,8
329.1,8.0,0.0,411.08178344340405,28804.0,8
329.2,8.0,0.0,411.08178344340405,28804.0,8
329.3,8.0,0.0,411.08178344340405,28804.0,8
329.4,8.0,0.0,411.08178344340405,28804.0,8
329.5,8.0,0.0,410.97879191652544,28844.0,8
329.6,8.0,0.0,410.97879191652544,28844.0,8
329.7,8.0,0.0,410.97879191652544,28844.0,8
329.8,8.0,0.0,410.97879191652544,28844.0,8
329.9,8.0,0.0,410.97879191652544,28844.0,8
330.0,8.0,0.0,410.97879191652544,28844.0,8
330.1,8.0,0.0,410.97879191652544,28844.0,8
330.2,8.0,0.0,410.97879191652544,28844.0,8
330.3,8.0,0.0,410.97879191652544,28844.0,8
330.4,8.0,0.0,410.97879191652544,28844.0,8
330.5,8.0,0.0,410.97879191652544,28844.0,8
330.6,8.0,0.0,410.97879191652544,28844.0,8
330.7,8.0,0.0,410.97879191652544,28844.0,8
330.8,8.0,0.0,410.97879191652544,28844.0,8
330.9,8.0,0.0,410.97879191652544,28844.0,8
331.0,8.0,0.0,410.97879191652544,28844.0,8
